# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   8.97063e-06
-6.43500e+00   8.97063e-06
-6.34500e+00   1.79419e-05
-6.25500e+00   5.46609e-04
-6.16500e+00   1.79419e-05
-6.07500e+00   2.69129e-05
-5.98500e+00   1.79419e-05
-5.89500e+00   1.79419e-05
-5.80500e+00   3.58822e-05
-5.71500e+00   1.12914e-03
-5.62500e+00   2.26715e-03
-5.53500e+00   2.91247e-03
-5.44500e+00   2.40171e-03
-5.35500e+00   3.53085e-03
-5.26500e+00   5.35913e-03
-5.17500e+00   7.05274e-03
-5.08500e+00   1.13991e-02
-4.99500e+00   1.49115e-02
-4.90500e+00   1.68476e-02
-4.81500e+00   1.98768e-02
-4.72500e+00   2.03522e-02
-4.63500e+00   4.24676e-02
-4.54500e+00   3.71281e-02
-4.45500e+00   4.37773e-02
-4.36500e+00   6.35912e-02
-4.27500e+00   7.91023e-02
-4.18500e+00   8.39062e-02
-4.09500e+00   9.49557e-02
-4.00500e+00   8.66844e-02
-3.91500e+00   9.20341e-02
-3.82500e+00   9.13613e-02
-3.73500e+00   8.04734e-02
-3.64500e+00   5.48892e-02
-3.55500e+00   6.56413e-02
-3.46500e+00   5.79259e-02
-3.37500e+00   7.10176e-02
-3.28500e+00   9.37596e-02
-3.19500e+00   1.26206e-01
-3.10500e+00   1.86793e-01
-3.01500e+00   2.85160e-01
-2.92500e+00   4.27470e-01
-2.83500e+00   5.82073e-01
-2.74500e+00   7.58602e-01
-2.65500e+00   1.04500e+00
-2.56500e+00   1.37536e+00
-2.47500e+00   1.75750e+00
-2.38500e+00   2.20882e+00
-2.29500e+00   2.65197e+00
-2.20500e+00   3.12489e+00
-2.11500e+00   3.55693e+00
-2.02500e+00   3.93356e+00
-1.93500e+00   4.28308e+00
-1.84500e+00   4.47173e+00
-1.75500e+00   4.53976e+00
-1.66500e+00   4.29874e+00
-1.57500e+00   4.02402e+00
-1.48500e+00   3.80641e+00
-1.39500e+00   3.32750e+00
-1.30500e+00   2.83021e+00
-1.21500e+00   2.31338e+00
-1.12500e+00   1.85124e+00
-1.03500e+00   1.37908e+00
-9.45000e-01   9.96672e-01
-8.55000e-01   7.69905e-01
-7.65000e-01   5.76685e-01
-6.75000e-01   4.34617e-01
-5.85000e-01   3.22835e-01
-4.95000e-01   2.42388e-01
-4.05000e-01   1.81011e-01
-3.15000e-01   1.03314e-01
-2.25000e-01   5.95812e-02
-1.35000e-01   2.67844e-02
-4.50000e-02   9.83952e-03
