# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   5.46609e-04
-6.16500e+00   3.82630e-03
-6.07500e+00   3.82630e-03
-5.98500e+00   3.27968e-03
-5.89500e+00   2.73305e-03
-5.80500e+00   5.46609e-04
-5.71500e+00   4.37293e-03
-5.62500e+00   3.82630e-03
-5.53500e+00   6.01272e-03
-5.44500e+00   4.91956e-03
-5.35500e+00   3.82630e-03
-5.26500e+00   2.73305e-03
-5.17500e+00   6.01272e-03
-5.08500e+00   3.27968e-03
-4.99500e+00   6.01272e-03
-4.90500e+00   1.63989e-03
-4.81500e+00   3.82630e-03
-4.72500e+00   4.91956e-03
-4.63500e+00   3.82630e-03
-4.54500e+00   7.65261e-03
-4.45500e+00   4.37293e-03
-4.36500e+00   4.91956e-03
-4.27500e+00   3.82630e-03
-4.18500e+00   4.37293e-03
-4.09500e+00   7.65261e-03
-4.00500e+00   3.82630e-03
-3.91500e+00   3.82630e-03
-3.82500e+00   8.20821e-03
-3.73500e+00   2.73305e-03
-3.64500e+00   8.19924e-03
-3.55500e+00   7.11495e-03
-3.46500e+00   6.03964e-03
-3.37500e+00   5.51095e-03
-3.28500e+00   5.62757e-03
-3.19500e+00   1.34416e-02
-3.10500e+00   2.96164e-02
-3.01500e+00   7.17597e-02
-2.92500e+00   1.28927e-01
-2.83500e+00   2.10159e-01
-2.74500e+00   3.42149e-01
-2.65500e+00   5.66941e-01
-2.56500e+00   1.09694e+00
-2.47500e+00   2.07940e+00
-2.38500e+00   2.89671e+00
-2.29500e+00   4.13488e+00
-2.20500e+00   5.48734e+00
-2.11500e+00   7.02773e+00
-2.02500e+00   8.75970e+00
-1.93500e+00   1.04524e+01
-1.84500e+00   1.01159e+01
-1.75500e+00   1.02924e+01
-1.66500e+00   1.08881e+01
-1.57500e+00   1.10145e+01
-1.48500e+00   1.08240e+01
-1.39500e+00   1.02077e+01
-1.30500e+00   9.21763e+00
-1.21500e+00   7.88196e+00
-1.12500e+00   6.49674e+00
-1.03500e+00   5.19650e+00
-9.45000e-01   3.88221e+00
-8.55000e-01   2.65799e+00
-7.65000e-01   1.80940e+00
-6.75000e-01   1.15221e+00
-5.85000e-01   7.16996e-01
-4.95000e-01   4.08764e-01
-4.05000e-01   2.09036e-01
-3.15000e-01   1.16336e-01
-2.25000e-01   4.99031e-02
-1.35000e-01   2.07711e-02
-4.50000e-02   2.18642e-03
