# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   5.49606e-04
-5.80500e+00   0.00000e+00
-5.71500e+00   2.38938e-05
-5.62500e+00   1.79212e-05
-5.53500e+00   1.79212e-05
-5.44500e+00   1.16496e-03
-5.35500e+00   7.76563e-05
-5.26500e+00   6.21892e-03
-5.17500e+00   7.44960e-03
-5.08500e+00   1.29871e-02
-4.99500e+00   1.72415e-02
-4.90500e+00   3.68477e-02
-4.81500e+00   4.67467e-02
-4.72500e+00   7.06004e-02
-4.63500e+00   9.04168e-02
-4.54500e+00   1.26112e-01
-4.45500e+00   1.30957e-01
-4.36500e+00   1.57013e-01
-4.27500e+00   1.71172e-01
-4.18500e+00   1.64508e-01
-4.09500e+00   1.67986e-01
-4.00500e+00   1.62897e-01
-3.91500e+00   1.20719e-01
-3.82500e+00   1.14369e-01
-3.73500e+00   1.01653e-01
-3.64500e+00   1.07978e-01
-3.55500e+00   1.32411e-01
-3.46500e+00   1.68817e-01
-3.37500e+00   2.55362e-01
-3.28500e+00   3.39289e-01
-3.19500e+00   4.59639e-01
-3.10500e+00   6.66656e-01
-3.01500e+00   9.17162e-01
-2.92500e+00   1.14105e+00
-2.83500e+00   1.43637e+00
-2.74500e+00   1.86492e+00
-2.65500e+00   2.23542e+00
-2.56500e+00   2.69786e+00
-2.47500e+00   3.19094e+00
-2.38500e+00   3.58158e+00
-2.29500e+00   4.13788e+00
-2.20500e+00   4.39752e+00
-2.11500e+00   4.77046e+00
-2.02500e+00   4.90174e+00
-1.93500e+00   4.91676e+00
-1.84500e+00   4.85985e+00
-1.75500e+00   4.69907e+00
-1.66500e+00   4.34826e+00
-1.57500e+00   3.84077e+00
-1.48500e+00   3.36861e+00
-1.39500e+00   2.79275e+00
-1.30500e+00   2.32180e+00
-1.21500e+00   1.84054e+00
-1.12500e+00   1.37015e+00
-1.03500e+00   1.04758e+00
-9.45000e-01   7.73443e-01
-8.55000e-01   5.86558e-01
-7.65000e-01   4.56841e-01
-6.75000e-01   3.32183e-01
-5.85000e-01   2.29380e-01
-4.95000e-01   1.73224e-01
-4.05000e-01   1.45665e-01
-3.15000e-01   7.52966e-02
-2.25000e-01   4.17700e-02
-1.35000e-01   1.09925e-02
-4.50000e-02   1.64888e-03
