# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.97351e-06
-6.79500e+00   1.19475e-05
-6.70500e+00   5.97351e-06
-6.61500e+00   5.97351e-06
-6.52500e+00   1.79212e-05
-6.43500e+00   1.19475e-05
-6.34500e+00   1.11717e-03
-6.25500e+00   5.67528e-04
-6.16500e+00   4.18150e-05
-6.07500e+00   1.13509e-03
-5.98500e+00   1.13509e-03
-5.89500e+00   1.69667e-03
-5.80500e+00   6.09342e-04
-5.71500e+00   2.88542e-03
-5.62500e+00   2.88542e-03
-5.53500e+00   2.91529e-03
-5.44500e+00   7.47349e-03
-5.35500e+00   9.71969e-03
-5.26500e+00   1.53773e-02
-5.17500e+00   1.49408e-02
-5.08500e+00   1.88716e-02
-4.99500e+00   2.53181e-02
-4.90500e+00   4.15018e-02
-4.81500e+00   5.79961e-02
-4.72500e+00   7.05825e-02
-4.63500e+00   6.73028e-02
-4.54500e+00   8.41620e-02
-4.45500e+00   1.14382e-01
-4.36500e+00   1.11506e-01
-4.27500e+00   1.45509e-01
-4.18500e+00   1.39944e-01
-4.09500e+00   1.52293e-01
-4.00500e+00   1.42688e-01
-3.91500e+00   1.14758e-01
-3.82500e+00   1.45241e-01
-3.73500e+00   1.38671e-01
-3.64500e+00   1.32239e-01
-3.55500e+00   1.35884e-01
-3.46500e+00   1.54535e-01
-3.37500e+00   1.92033e-01
-3.28500e+00   2.94437e-01
-3.19500e+00   3.63592e-01
-3.10500e+00   5.23107e-01
-3.01500e+00   7.53135e-01
-2.92500e+00   9.55396e-01
-2.83500e+00   1.22010e+00
-2.74500e+00   1.57887e+00
-2.65500e+00   1.93143e+00
-2.56500e+00   2.34888e+00
-2.47500e+00   2.79973e+00
-2.38500e+00   3.30759e+00
-2.29500e+00   3.77266e+00
-2.20500e+00   4.24008e+00
-2.11500e+00   4.60901e+00
-2.02500e+00   4.88813e+00
-1.93500e+00   5.14903e+00
-1.84500e+00   5.08292e+00
-1.75500e+00   4.96901e+00
-1.66500e+00   4.60590e+00
-1.57500e+00   4.33695e+00
-1.48500e+00   3.80609e+00
-1.39500e+00   3.26086e+00
-1.30500e+00   2.76090e+00
-1.21500e+00   2.16317e+00
-1.12500e+00   1.68525e+00
-1.03500e+00   1.29108e+00
-9.45000e-01   9.43823e-01
-8.55000e-01   6.87925e-01
-7.65000e-01   5.09818e-01
-6.75000e-01   3.95475e-01
-5.85000e-01   2.79522e-01
-4.95000e-01   2.21064e-01
-4.05000e-01   1.53397e-01
-3.15000e-01   1.13785e-01
-2.25000e-01   5.88078e-02
-1.35000e-01   2.52822e-02
-4.50000e-02   4.94654e-03
