# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   5.97351e-06
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   5.97351e-06
-4.27500e+00   5.49606e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   1.79212e-05
-4.00500e+00   0.00000e+00
-3.91500e+00   5.49606e-04
-3.82500e+00   1.19475e-05
-3.73500e+00   5.97351e-06
-3.64500e+00   2.38938e-05
-3.55500e+00   1.19475e-05
-3.46500e+00   1.15302e-03
-3.37500e+00   6.21289e-04
-3.28500e+00   2.80179e-03
-3.19500e+00   2.25814e-03
-3.10500e+00   2.81972e-03
-3.01500e+00   4.52235e-03
-2.92500e+00   6.77453e-03
-2.83500e+00   5.22132e-03
-2.74500e+00   8.03506e-03
-2.65500e+00   1.47258e-02
-2.56500e+00   1.70563e-02
-2.47500e+00   1.89373e-02
-2.38500e+00   2.45650e-02
-2.29500e+00   3.38363e-02
-2.20500e+00   4.72958e-02
-2.11500e+00   5.53077e-02
-2.02500e+00   6.27752e-02
-1.93500e+00   8.31226e-02
-1.84500e+00   1.09388e-01
-1.75500e+00   1.10433e-01
-1.66500e+00   1.45696e-01
-1.57500e+00   1.73172e-01
-1.48500e+00   1.71163e-01
-1.39500e+00   2.00130e-01
-1.30500e+00   2.65304e-01
-1.21500e+00   2.75357e-01
-1.12500e+00   3.29306e-01
-1.03500e+00   3.43190e-01
-9.45000e-01   3.29549e-01
-8.55000e-01   2.69859e-01
-7.65000e-01   2.14011e-01
-6.75000e-01   1.58671e-01
-5.85000e-01   9.45805e-02
-4.95000e-01   5.92862e-02
-4.05000e-01   1.57591e-02
-3.15000e-01   7.83196e-03
-2.25000e-01   5.61554e-04
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
