# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.40310e-10
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.40310e-10
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.08066e-09
-6.43500e+00   0.00000e+00
-6.34500e+00   5.40310e-10
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   5.40310e-10
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   1.08066e-09
-5.71500e+00   0.00000e+00
-5.62500e+00   1.62099e-09
-5.53500e+00   4.32254e-09
-5.44500e+00   5.40310e-09
-5.35500e+00   5.55589e-04
-5.26500e+00   9.18531e-09
-5.17500e+00   1.02659e-08
-5.08500e+00   1.40480e-08
-4.99500e+00   1.83708e-08
-4.90500e+00   2.48546e-08
-4.81500e+00   1.11123e-03
-4.72500e+00   4.75473e-08
-4.63500e+00   5.55637e-04
-4.54500e+00   1.66688e-03
-4.45500e+00   1.11131e-03
-4.36500e+00   1.66696e-03
-4.27500e+00   5.55759e-04
-4.18500e+00   5.55820e-04
-4.09500e+00   2.77822e-03
-4.00500e+00   3.33391e-03
-3.91500e+00   6.66753e-03
-3.82500e+00   2.22294e-03
-3.73500e+00   6.66782e-03
-3.64500e+00   5.00129e-03
-3.55500e+00   6.11264e-03
-3.46500e+00   1.27795e-02
-3.37500e+00   1.27797e-02
-3.28500e+00   1.38921e-02
-3.19500e+00   2.33374e-02
-3.10500e+00   3.00047e-02
-3.01500e+00   2.88931e-02
-2.92500e+00   3.33384e-02
-2.83500e+00   4.22277e-02
-2.74500e+00   4.50059e-02
-2.65500e+00   6.27852e-02
-2.56500e+00   7.77863e-02
-2.47500e+00   1.20014e-01
-2.38500e+00   1.60564e-01
-2.29500e+00   2.42234e-01
-2.20500e+00   3.85024e-01
-2.11500e+00   5.49474e-01
-2.02500e+00   7.68934e-01
-1.93500e+00   9.55603e-01
-1.84500e+00   1.12280e+00
-1.75500e+00   1.27170e+00
-1.66500e+00   1.28060e+00
-1.57500e+00   1.26280e+00
-1.48500e+00   1.18390e+00
-1.39500e+00   1.12280e+00
-1.30500e+00   1.02840e+00
-1.21500e+00   9.12271e-01
-1.12500e+00   8.18371e-01
-1.03500e+00   6.65030e-01
-9.45000e-01   5.40030e-01
-8.55000e-01   4.10020e-01
-7.65000e-01   3.10020e-01
-6.75000e-01   2.16120e-01
-5.85000e-01   1.30560e-01
-4.95000e-01   7.88930e-02
-4.05000e-01   3.27790e-02
-3.15000e-01   1.44450e-02
-2.25000e-01   6.11140e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   0.00000e+00
