# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   1.08066e-09
-8.77500e+00   5.40310e-10
-8.68500e+00   5.40310e-10
-8.59500e+00   1.62099e-09
-8.50500e+00   2.16122e-09
-8.41500e+00   2.16122e-09
-8.32500e+00   3.24188e-09
-8.23500e+00   7.02409e-09
-8.14500e+00   5.40310e-09
-8.05500e+00   7.56442e-09
-7.96500e+00   7.56442e-09
-7.87500e+00   1.24268e-08
-7.78500e+00   2.21529e-08
-7.69500e+00   3.18781e-08
-7.60500e+00   5.55616e-04
-7.51500e+00   5.55636e-04
-7.42500e+00   7.45637e-08
-7.33500e+00   1.66689e-03
-7.24500e+00   1.11133e-03
-7.15500e+00   2.22247e-03
-7.06500e+00   3.33371e-03
-6.97500e+00   2.77817e-03
-6.88500e+00   1.66716e-03
-6.79500e+00   4.44513e-03
-6.70500e+00   5.00086e-03
-6.61500e+00   1.38907e-02
-6.52500e+00   1.00019e-02
-6.43500e+00   8.89031e-03
-6.34500e+00   1.27792e-02
-6.25500e+00   2.00024e-02
-6.16500e+00   2.72257e-02
-6.07500e+00   3.16698e-02
-5.98500e+00   4.27820e-02
-5.89500e+00   5.38942e-02
-5.80500e+00   6.72284e-02
-5.71500e+00   1.01673e-01
-5.62500e+00   1.26123e-01
-5.53500e+00   1.71123e-01
-5.44500e+00   2.26684e-01
-5.35500e+00   3.00574e-01
-5.26500e+00   3.67805e-01
-5.17500e+00   4.48915e-01
-5.08500e+00   5.42806e-01
-4.99500e+00   6.50037e-01
-4.90500e+00   7.63938e-01
-4.81500e+00   8.14500e-01
-4.72500e+00   9.20611e-01
-4.63500e+00   9.81173e-01
-4.54500e+00   1.05452e+00
-4.45500e+00   1.12122e+00
-4.36500e+00   1.18952e+00
-4.27500e+00   1.31512e+00
-4.18500e+00   1.39512e+00
-4.09500e+00   1.50903e+00
-4.00500e+00   1.79563e+00
-3.91500e+00   1.96073e+00
-3.82500e+00   2.18623e+00
-3.73500e+00   2.52463e+00
-3.64500e+00   2.94903e+00
-3.55500e+00   3.36913e+00
-3.46500e+00   3.78523e+00
-3.37500e+00   4.32193e+00
-3.28500e+00   4.79523e+00
-3.19500e+00   5.31143e+00
-3.10500e+00   5.87753e+00
-3.01500e+00   6.51252e+00
-2.92500e+00   6.79812e+00
-2.83500e+00   7.26482e+00
-2.74500e+00   7.61932e+00
-2.65500e+00   7.91322e+00
-2.56500e+00   8.02371e+00
-2.47500e+00   7.93711e+00
-2.38500e+00   7.85151e+00
-2.29500e+00   7.45481e+00
-2.20500e+00   7.12651e+00
-2.11500e+00   6.67310e+00
-2.02500e+00   6.11030e+00
-1.93500e+00   5.52580e+00
-1.84500e+00   4.91020e+00
-1.75500e+00   4.18690e+00
-1.66500e+00   3.66630e+00
-1.57500e+00   3.07520e+00
-1.48500e+00   2.57790e+00
-1.39500e+00   2.00730e+00
-1.30500e+00   1.60450e+00
-1.21500e+00   1.21280e+00
-1.12500e+00   9.08380e-01
-1.03500e+00   6.89480e-01
-9.45000e-01   5.15030e-01
-8.55000e-01   3.61130e-01
-7.65000e-01   3.08350e-01
-6.75000e-01   2.40570e-01
-5.85000e-01   2.18340e-01
-4.95000e-01   2.15570e-01
-4.05000e-01   2.19460e-01
-3.15000e-01   2.35570e-01
-2.25000e-01   1.90010e-01
-1.35000e-01   1.91680e-01
-4.50000e-02   8.16709e-02
