# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   6.00029e-02
-8.86500e+00   5.77809e-02
-8.77500e+00   5.77809e-02
-8.68500e+00   5.77809e-02
-8.59500e+00   5.27799e-02
-8.50500e+00   5.66699e-02
-8.41500e+00   5.38919e-02
-8.32500e+00   5.50029e-02
-8.23500e+00   6.72259e-02
-8.14500e+00   5.83359e-02
-8.05500e+00   5.61139e-02
-7.96500e+00   6.16699e-02
-7.87500e+00   5.27799e-02
-7.78500e+00   5.27799e-02
-7.69500e+00   6.05589e-02
-7.60500e+00   6.22249e-02
-7.51500e+00   6.44479e-02
-7.42500e+00   7.77819e-02
-7.33500e+00   6.22249e-02
-7.24500e+00   5.44469e-02
-7.15500e+00   6.38919e-02
-7.06500e+00   7.22259e-02
-6.97500e+00   5.83359e-02
-6.88500e+00   7.50039e-02
-6.79500e+00   6.83369e-02
-6.70500e+00   6.38919e-02
-6.61500e+00   6.55589e-02
-6.52500e+00   5.61139e-02
-6.43500e+00   7.38929e-02
-6.34500e+00   7.33369e-02
-6.25500e+00   7.88929e-02
-6.16500e+00   8.16710e-02
-6.07500e+00   8.11150e-02
-5.98500e+00   8.94490e-02
-5.89500e+00   8.83380e-02
-5.80500e+00   8.72271e-02
-5.71500e+00   8.44492e-02
-5.62500e+00   1.01670e-01
-5.53500e+00   1.41671e-01
-5.44500e+00   1.41671e-01
-5.35500e+00   1.48341e-01
-5.26500e+00   1.75562e-01
-5.17500e+00   1.86123e-01
-5.08500e+00   2.33903e-01
-4.99500e+00   2.75575e-01
-4.90500e+00   3.41136e-01
-4.81500e+00   3.81699e-01
-4.72500e+00   4.59481e-01
-4.63500e+00   5.52264e-01
-4.54500e+00   6.16718e-01
-4.45500e+00   7.98952e-01
-4.36500e+00   9.08407e-01
-4.27500e+00   1.12953e+00
-4.18500e+00   1.31404e+00
-4.09500e+00   1.67844e+00
-4.00500e+00   1.84685e+00
-3.91500e+00   2.30235e+00
-3.82500e+00   2.71516e+00
-3.73500e+00   3.25136e+00
-3.64500e+00   3.75417e+00
-3.55500e+00   4.56807e+00
-3.46500e+00   5.29697e+00
-3.37500e+00   6.27037e+00
-3.28500e+00   7.27547e+00
-3.19500e+00   8.47047e+00
-3.10500e+00   9.43387e+00
-3.01500e+00   1.07481e+01
-2.92500e+00   1.20071e+01
-2.83500e+00   1.34101e+01
-2.74500e+00   1.46521e+01
-2.65500e+00   1.57900e+01
-2.56500e+00   1.68430e+01
-2.47500e+00   1.73720e+01
-2.38500e+00   1.80460e+01
-2.29500e+00   1.83480e+01
-2.20500e+00   1.83640e+01
-2.11500e+00   1.78610e+01
-2.02500e+00   1.69600e+01
-1.93500e+00   1.59070e+01
-1.84500e+00   1.45930e+01
-1.75500e+00   1.34570e+01
-1.66500e+00   1.19270e+01
-1.57500e+00   1.04030e+01
-1.48500e+00   8.89930e+00
-1.39500e+00   7.49320e+00
-1.30500e+00   6.10750e+00
-1.21500e+00   4.82410e+00
-1.12500e+00   3.81960e+00
-1.03500e+00   2.85070e+00
-9.45000e-01   2.11290e+00
-8.55000e-01   1.46010e+00
-7.65000e-01   1.00120e+00
-6.75000e-01   6.25590e-01
-5.85000e-01   3.65570e-01
-4.95000e-01   2.12790e-01
-4.05000e-01   1.27780e-01
-3.15000e-01   7.50039e-02
-2.25000e-01   4.55580e-02
-1.35000e-01   3.38910e-02
-4.50000e-02   1.88900e-02
