# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.43789e-04
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   1.17912e-05
-6.97500e+00   3.53749e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   1.17912e-05
-6.70500e+00   1.09941e-03
-6.61500e+00   5.79164e-04
-6.52500e+00   1.66680e-03
-6.43500e+00   6.49911e-04
-6.34500e+00   7.07477e-05
-6.25500e+00   2.29305e-03
-6.16500e+00   1.22911e-03
-6.07500e+00   4.59798e-03
-5.98500e+00   5.80342e-03
-5.89500e+00   8.61679e-03
-5.80500e+00   9.69251e-03
-5.71500e+00   1.81091e-02
-5.62500e+00   1.46800e-02
-5.53500e+00   3.45631e-02
-5.44500e+00   3.50701e-02
-5.35500e+00   4.65114e-02
-5.26500e+00   5.85449e-02
-5.17500e+00   6.92170e-02
-5.08500e+00   9.84843e-02
-4.99500e+00   1.14156e-01
-4.90500e+00   1.43793e-01
-4.81500e+00   1.54571e-01
-4.72500e+00   1.81413e-01
-4.63500e+00   2.08725e-01
-4.54500e+00   2.26582e-01
-4.45500e+00   2.37095e-01
-4.36500e+00   2.65251e-01
-4.27500e+00   2.42235e-01
-4.18500e+00   2.56480e-01
-4.09500e+00   2.60036e-01
-4.00500e+00   2.47356e-01
-3.91500e+00   2.80067e-01
-3.82500e+00   3.07185e-01
-3.73500e+00   3.31407e-01
-3.64500e+00   3.85325e-01
-3.55500e+00   4.79391e-01
-3.46500e+00   6.19034e-01
-3.37500e+00   7.50905e-01
-3.28500e+00   9.77006e-01
-3.19500e+00   1.27219e+00
-3.10500e+00   1.56327e+00
-3.01500e+00   2.02176e+00
-2.92500e+00   2.39616e+00
-2.83500e+00   2.86134e+00
-2.74500e+00   3.42603e+00
-2.65500e+00   4.03490e+00
-2.56500e+00   4.56005e+00
-2.47500e+00   5.03506e+00
-2.38500e+00   5.39291e+00
-2.29500e+00   5.79348e+00
-2.20500e+00   6.04565e+00
-2.11500e+00   6.31553e+00
-2.02500e+00   6.20781e+00
-1.93500e+00   6.17132e+00
-1.84500e+00   5.79393e+00
-1.75500e+00   5.32211e+00
-1.66500e+00   4.82452e+00
-1.57500e+00   4.22294e+00
-1.48500e+00   3.62994e+00
-1.39500e+00   3.11345e+00
-1.30500e+00   2.38458e+00
-1.21500e+00   1.93414e+00
-1.12500e+00   1.51042e+00
-1.03500e+00   1.17897e+00
-9.45000e-01   8.34603e-01
-8.55000e-01   6.38146e-01
-7.65000e-01   4.54780e-01
-6.75000e-01   3.28623e-01
-5.85000e-01   2.46439e-01
-4.95000e-01   1.83445e-01
-4.05000e-01   1.20245e-01
-3.15000e-01   8.86616e-02
-2.25000e-01   4.56785e-02
-1.35000e-01   1.90323e-02
-4.50000e-02   1.08762e-02
