# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.54382e-07
-6.16500e+00   1.54382e-07
-6.07500e+00   1.11120e-03
-5.98500e+00   3.08775e-07
-5.89500e+00   3.88925e-03
-5.80500e+00   4.44532e-03
-5.71500e+00   1.66927e-03
-5.62500e+00   5.00416e-03
-5.53500e+00   1.50046e-02
-5.44500e+00   2.55606e-02
-5.35500e+00   3.16810e-02
-5.26500e+00   5.11284e-02
-5.17500e+00   7.05801e-02
-5.08500e+00   1.01710e-01
-4.99500e+00   1.58397e-01
-4.90500e+00   2.23424e-01
-4.81500e+00   3.10701e-01
-4.72500e+00   4.35772e-01
-4.63500e+00   5.39211e-01
-4.54500e+00   7.37123e-01
-4.45500e+00   9.64512e-01
-4.36500e+00   1.27807e+00
-4.27500e+00   1.65276e+00
-4.18500e+00   2.18033e+00
-4.09500e+00   2.73355e+00
-4.00500e+00   3.37348e+00
-3.91500e+00   4.15288e+00
-3.82500e+00   5.11852e+00
-3.73500e+00   6.01627e+00
-3.64500e+00   7.27024e+00
-3.55500e+00   8.23640e+00
-3.46500e+00   9.51647e+00
-3.37500e+00   1.07940e+01
-3.28500e+00   1.21124e+01
-3.19500e+00   1.35316e+01
-3.10500e+00   1.46937e+01
-3.01500e+00   1.55916e+01
-2.92500e+00   1.66105e+01
-2.83500e+00   1.73752e+01
-2.74500e+00   1.77917e+01
-2.65500e+00   1.78903e+01
-2.56500e+00   1.78498e+01
-2.47500e+00   1.76922e+01
-2.38500e+00   1.70096e+01
-2.29500e+00   1.59902e+01
-2.20500e+00   1.49647e+01
-2.11500e+00   1.37182e+01
-2.02500e+00   1.23078e+01
-1.93500e+00   1.08944e+01
-1.84500e+00   9.52980e+00
-1.75500e+00   8.08451e+00
-1.66500e+00   6.92136e+00
-1.57500e+00   5.63885e+00
-1.48500e+00   4.42880e+00
-1.39500e+00   3.58913e+00
-1.30500e+00   2.73066e+00
-1.21500e+00   2.05723e+00
-1.12500e+00   1.60658e+00
-1.03500e+00   1.05500e+00
-9.45000e-01   7.66061e-01
-8.55000e-01   5.44386e-01
-7.65000e-01   3.53285e-01
-6.75000e-01   3.08833e-01
-5.85000e-01   2.55506e-01
-4.95000e-01   2.19952e-01
-4.05000e-01   2.14402e-01
-3.15000e-01   2.21619e-01
-2.25000e-01   2.27727e-01
-1.35000e-01   1.93846e-01
-4.50000e-02   6.44301e-02
