# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.54382e-07
-5.53500e+00   0.00000e+00
-5.44500e+00   1.54382e-07
-5.35500e+00   1.54382e-07
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   3.08775e-07
-4.99500e+00   0.00000e+00
-4.90500e+00   5.55734e-04
-4.81500e+00   1.08069e-06
-4.72500e+00   6.17523e-07
-4.63500e+00   1.11228e-03
-4.54500e+00   1.85260e-06
-4.45500e+00   5.56352e-04
-4.36500e+00   2.31576e-06
-4.27500e+00   1.67066e-03
-4.18500e+00   2.22477e-03
-4.09500e+00   2.78269e-03
-4.00500e+00   4.45088e-03
-3.91500e+00   3.89728e-03
-3.82500e+00   6.12205e-03
-3.73500e+00   5.57232e-03
-3.64500e+00   1.16871e-02
-3.55500e+00   1.44757e-02
-3.46500e+00   2.11532e-02
-3.37500e+00   2.89417e-02
-3.28500e+00   2.78469e-02
-3.19500e+00   3.67514e-02
-3.10500e+00   6.01075e-02
-3.01500e+00   6.67964e-02
-2.92500e+00   8.96089e-02
-2.83500e+00   1.11321e-01
-2.74500e+00   1.42472e-01
-2.65500e+00   2.00277e-01
-2.56500e+00   2.58661e-01
-2.47500e+00   3.37025e-01
-2.38500e+00   4.32053e-01
-2.29500e+00   5.29872e-01
-2.20500e+00   6.78216e-01
-2.11500e+00   8.03245e-01
-2.02500e+00   9.27686e-01
-1.93500e+00   1.10928e+00
-1.84500e+00   1.15599e+00
-1.75500e+00   1.22439e+00
-1.66500e+00   1.22877e+00
-1.57500e+00   1.19426e+00
-1.48500e+00   1.14874e+00
-1.39500e+00   1.07421e+00
-1.30500e+00   1.00259e+00
-1.21500e+00   8.50873e-01
-1.12500e+00   7.61372e-01
-1.03500e+00   6.25776e-01
-9.45000e-01   5.08508e-01
-8.55000e-01   3.89002e-01
-7.65000e-01   2.80070e-01
-6.75000e-01   1.87258e-01
-5.85000e-01   1.13346e-01
-4.95000e-01   7.16669e-02
-4.05000e-01   4.11096e-02
-3.15000e-01   1.38888e-02
-2.25000e-01   1.66726e-03
-1.35000e-01   5.55426e-04
-4.50000e-02   0.00000e+00
