# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.09427e-03
-6.16500e+00   2.18844e-03
-6.07500e+00   5.47115e-04
-5.98500e+00   1.09427e-03
-5.89500e+00   2.73558e-03
-5.80500e+00   3.28271e-03
-5.71500e+00   2.18844e-03
-5.62500e+00   3.82985e-03
-5.53500e+00   5.47115e-03
-5.44500e+00   2.18844e-03
-5.35500e+00   3.82985e-03
-5.26500e+00   4.92412e-03
-5.17500e+00   6.56543e-03
-5.08500e+00   6.01829e-03
-4.99500e+00   4.37698e-03
-4.90500e+00   4.92412e-03
-4.81500e+00   6.01829e-03
-4.72500e+00   2.73558e-03
-4.63500e+00   7.11256e-03
-4.54500e+00   5.47115e-03
-4.45500e+00   2.73558e-03
-4.36500e+00   3.82985e-03
-4.27500e+00   4.37698e-03
-4.18500e+00   4.92412e-03
-4.09500e+00   7.11256e-03
-4.00500e+00   4.92412e-03
-3.91500e+00   5.47115e-03
-3.82500e+00   3.28271e-03
-3.73500e+00   4.93258e-03
-3.64500e+00   4.37698e-03
-3.55500e+00   4.38545e-03
-3.46500e+00   7.69355e-03
-3.37500e+00   9.94174e-03
-3.28500e+00   1.60443e-02
-3.19500e+00   2.16680e-02
-3.10500e+00   4.59606e-02
-3.01500e+00   7.62674e-02
-2.92500e+00   1.39907e-01
-2.83500e+00   2.50611e-01
-2.74500e+00   3.92765e-01
-2.65500e+00   6.47097e-01
-2.56500e+00   1.41642e+00
-2.47500e+00   2.22192e+00
-2.38500e+00   3.12944e+00
-2.29500e+00   4.29293e+00
-2.20500e+00   5.69220e+00
-2.11500e+00   7.26299e+00
-2.02500e+00   9.07338e+00
-1.93500e+00   1.05789e+01
-1.84500e+00   1.04734e+01
-1.75500e+00   1.06570e+01
-1.66500e+00   1.10745e+01
-1.57500e+00   1.12923e+01
-1.48500e+00   1.08483e+01
-1.39500e+00   1.00040e+01
-1.30500e+00   9.33321e+00
-1.21500e+00   8.09635e+00
-1.12500e+00   6.66145e+00
-1.03500e+00   5.21768e+00
-9.45000e-01   3.84028e+00
-8.55000e-01   2.71292e+00
-7.65000e-01   1.77465e+00
-6.75000e-01   1.14135e+00
-5.85000e-01   6.77615e-01
-4.95000e-01   3.80784e-01
-4.05000e-01   2.10656e-01
-3.15000e-01   9.83655e-02
-2.25000e-01   5.86175e-02
-1.35000e-01   2.13633e-02
-4.50000e-02   2.73558e-03
