# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.47115e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   8.46451e-06
-6.43500e+00   2.53945e-05
-6.34500e+00   8.46451e-06
-6.25500e+00   8.46451e-06
-6.16500e+00   5.64045e-04
-6.07500e+00   1.69296e-05
-5.98500e+00   5.80973e-04
-5.89500e+00   4.23226e-05
-5.80500e+00   7.61818e-05
-5.71500e+00   1.18738e-03
-5.62500e+00   2.84562e-03
-5.53500e+00   2.29848e-03
-5.44500e+00   2.33234e-03
-5.35500e+00   5.22884e-03
-5.26500e+00   9.69883e-03
-5.17500e+00   6.39919e-03
-5.08500e+00   1.21241e-02
-4.99500e+00   1.44402e-02
-4.90500e+00   1.41212e-02
-4.81500e+00   1.65633e-02
-4.72500e+00   2.34758e-02
-4.63500e+00   3.37900e-02
-4.54500e+00   4.50739e-02
-4.45500e+00   6.02019e-02
-4.36500e+00   7.18038e-02
-4.27500e+00   8.41961e-02
-4.18500e+00   7.62974e-02
-4.09500e+00   9.47282e-02
-4.00500e+00   8.92278e-02
-3.91500e+00   1.05276e-01
-3.82500e+00   9.35347e-02
-3.73500e+00   7.78057e-02
-3.64500e+00   7.14314e-02
-3.55500e+00   5.79423e-02
-3.46500e+00   6.14419e-02
-3.37500e+00   7.96633e-02
-3.28500e+00   1.14313e-01
-3.19500e+00   1.51509e-01
-3.10500e+00   1.94687e-01
-3.01500e+00   2.78154e-01
-2.92500e+00   4.42604e-01
-2.83500e+00   6.18054e-01
-2.74500e+00   8.34775e-01
-2.65500e+00   1.16193e+00
-2.56500e+00   1.43670e+00
-2.47500e+00   1.86414e+00
-2.38500e+00   2.31040e+00
-2.29500e+00   2.68905e+00
-2.20500e+00   3.20872e+00
-2.11500e+00   3.64464e+00
-2.02500e+00   3.96285e+00
-1.93500e+00   4.23911e+00
-1.84500e+00   4.40477e+00
-1.75500e+00   4.47184e+00
-1.66500e+00   4.41806e+00
-1.57500e+00   4.12157e+00
-1.48500e+00   3.82466e+00
-1.39500e+00   3.35218e+00
-1.30500e+00   2.84255e+00
-1.21500e+00   2.27381e+00
-1.12500e+00   1.81891e+00
-1.03500e+00   1.38673e+00
-9.45000e-01   1.03482e+00
-8.55000e-01   7.60825e-01
-7.65000e-01   5.56493e-01
-6.75000e-01   4.16737e-01
-5.85000e-01   3.18541e-01
-4.95000e-01   2.46463e-01
-4.05000e-01   1.81724e-01
-3.15000e-01   1.15461e-01
-2.25000e-01   5.85413e-02
-1.35000e-01   2.29795e-02
-4.50000e-02   8.75387e-03
