# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   1.10527e-03
-5.71500e+00   1.77757e-05
-5.62500e+00   1.11120e-03
-5.53500e+00   5.73355e-04
-5.44500e+00   2.24008e-03
-5.35500e+00   2.84308e-03
-5.26500e+00   4.12018e-03
-5.17500e+00   9.61673e-03
-5.08500e+00   1.08286e-02
-4.99500e+00   2.83004e-02
-4.90500e+00   3.45961e-02
-4.81500e+00   4.07554e-02
-4.72500e+00   6.71706e-02
-4.63500e+00   8.96859e-02
-4.54500e+00   1.11003e-01
-4.45500e+00   1.46978e-01
-4.36500e+00   1.72970e-01
-4.27500e+00   1.77015e-01
-4.18500e+00   1.84241e-01
-4.09500e+00   1.53651e-01
-4.00500e+00   1.59810e-01
-3.91500e+00   1.33881e-01
-3.82500e+00   1.30867e-01
-3.73500e+00   1.22554e-01
-3.64500e+00   1.10594e-01
-3.55500e+00   1.40916e-01
-3.46500e+00   1.87086e-01
-3.37500e+00   2.43557e-01
-3.28500e+00   3.50741e-01
-3.19500e+00   5.07935e-01
-3.10500e+00   7.07443e-01
-3.01500e+00   9.06595e-01
-2.92500e+00   1.19407e+00
-2.83500e+00   1.46871e+00
-2.74500e+00   1.85286e+00
-2.65500e+00   2.26617e+00
-2.56500e+00   2.80332e+00
-2.47500e+00   3.21490e+00
-2.38500e+00   3.71539e+00
-2.29500e+00   4.10314e+00
-2.20500e+00   4.54913e+00
-2.11500e+00   4.80574e+00
-2.02500e+00   4.92964e+00
-1.93500e+00   4.96806e+00
-1.84500e+00   4.87388e+00
-1.75500e+00   4.66506e+00
-1.66500e+00   4.34281e+00
-1.57500e+00   3.82062e+00
-1.48500e+00   3.33690e+00
-1.39500e+00   2.77819e+00
-1.30500e+00   2.26444e+00
-1.21500e+00   1.82667e+00
-1.12500e+00   1.38310e+00
-1.03500e+00   1.02190e+00
-9.45000e-01   7.58086e-01
-8.55000e-01   5.49279e-01
-7.65000e-01   4.12410e-01
-6.75000e-01   3.54535e-01
-5.85000e-01   2.20598e-01
-4.95000e-01   1.84171e-01
-4.05000e-01   1.36334e-01
-3.15000e-01   7.91745e-02
-2.25000e-01   3.40786e-02
-1.35000e-01   1.20926e-02
-4.50000e-02   1.09935e-03
