# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.45043e-04
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.45043e-04
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   5.45043e-04
-4.81500e+00   1.67734e-03
-4.72500e+00   6.08266e-04
-4.63500e+00   1.69841e-03
-4.54500e+00   4.44470e-03
-4.45500e+00   3.96286e-03
-4.36500e+00   1.55244e-02
-4.27500e+00   2.49483e-02
-4.18500e+00   3.08204e-02
-4.09500e+00   6.43135e-02
-4.00500e+00   8.36567e-02
-3.91500e+00   1.41178e-01
-3.82500e+00   2.12602e-01
-3.73500e+00   3.09660e-01
-3.64500e+00   4.48824e-01
-3.55500e+00   6.80551e-01
-3.46500e+00   9.50985e-01
-3.37500e+00   1.25915e+00
-3.28500e+00   1.71239e+00
-3.19500e+00   2.30195e+00
-3.10500e+00   2.90971e+00
-3.01500e+00   3.69004e+00
-2.92500e+00   4.48046e+00
-2.83500e+00   5.42908e+00
-2.74500e+00   6.46103e+00
-2.65500e+00   7.51457e+00
-2.56500e+00   8.61308e+00
-2.47500e+00   9.67719e+00
-2.38500e+00   1.05025e+01
-2.29500e+00   1.11610e+01
-2.20500e+00   1.17005e+01
-2.11500e+00   1.19119e+01
-2.02500e+00   1.17502e+01
-1.93500e+00   1.12055e+01
-1.84500e+00   1.03844e+01
-1.75500e+00   9.76384e+00
-1.66500e+00   8.58467e+00
-1.57500e+00   7.53435e+00
-1.48500e+00   6.23327e+00
-1.39500e+00   5.22494e+00
-1.30500e+00   4.18581e+00
-1.21500e+00   3.23514e+00
-1.12500e+00   2.48444e+00
-1.03500e+00   1.86356e+00
-9.45000e-01   1.34663e+00
-8.55000e-01   9.62801e-01
-7.65000e-01   6.67986e-01
-6.75000e-01   4.47366e-01
-5.85000e-01   3.10004e-01
-4.95000e-01   2.18902e-01
-4.05000e-01   1.36921e-01
-3.15000e-01   7.58035e-02
-2.25000e-01   2.99880e-02
-1.35000e-01   1.36266e-02
-4.50000e-02   4.36040e-03
