# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   1.05371e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   1.05371e-05
-7.24500e+00   0.00000e+00
-7.15500e+00   1.05371e-05
-7.06500e+00   5.45043e-04
-6.97500e+00   1.05371e-05
-6.88500e+00   1.05371e-05
-6.79500e+00   2.10750e-05
-6.70500e+00   1.05371e-05
-6.61500e+00   4.21480e-05
-6.52500e+00   5.66118e-04
-6.43500e+00   1.12174e-03
-6.34500e+00   1.69841e-03
-6.25500e+00   1.23765e-03
-6.16500e+00   2.94649e-03
-6.07500e+00   1.83539e-03
-5.98500e+00   4.72919e-03
-5.89500e+00   6.28000e-03
-5.80500e+00   1.12595e-02
-5.71500e+00   1.11145e-02
-5.62500e+00   1.61461e-02
-5.53500e+00   2.67021e-02
-5.44500e+00   2.95644e-02
-5.35500e+00   3.17688e-02
-5.26500e+00   5.08906e-02
-5.17500e+00   7.35772e-02
-5.08500e+00   8.73749e-02
-4.99500e+00   1.07495e-01
-4.90500e+00   1.26679e-01
-4.81500e+00   1.48040e-01
-4.72500e+00   1.77602e-01
-4.63500e+00   2.00033e-01
-4.54500e+00   2.02895e-01
-4.45500e+00   2.20493e-01
-4.36500e+00   2.29699e-01
-4.27500e+00   2.43366e-01
-4.18500e+00   2.37735e-01
-4.09500e+00   2.30800e-01
-4.00500e+00   2.51934e-01
-3.91500e+00   2.36216e-01
-3.82500e+00   2.82688e-01
-3.73500e+00   2.93703e-01
-3.64500e+00   3.27096e-01
-3.55500e+00   4.24135e-01
-3.46500e+00   5.04348e-01
-3.37500e+00   7.00940e-01
-3.28500e+00   8.77787e-01
-3.19500e+00   1.18601e+00
-3.10500e+00   1.53973e+00
-3.01500e+00   1.80868e+00
-2.92500e+00   2.26547e+00
-2.83500e+00   2.75163e+00
-2.74500e+00   3.25099e+00
-2.65500e+00   3.76639e+00
-2.56500e+00   4.26837e+00
-2.47500e+00   4.81996e+00
-2.38500e+00   5.32239e+00
-2.29500e+00   5.67758e+00
-2.20500e+00   5.93968e+00
-2.11500e+00   6.17405e+00
-2.02500e+00   6.25221e+00
-1.93500e+00   5.97877e+00
-1.84500e+00   5.76573e+00
-1.75500e+00   5.31870e+00
-1.66500e+00   4.81003e+00
-1.57500e+00   4.27387e+00
-1.48500e+00   3.68643e+00
-1.39500e+00   3.10390e+00
-1.30500e+00   2.39566e+00
-1.21500e+00   1.94339e+00
-1.12500e+00   1.54407e+00
-1.03500e+00   1.12015e+00
-9.45000e-01   8.45943e-01
-8.55000e-01   5.76519e-01
-7.65000e-01   4.42503e-01
-6.75000e-01   3.26072e-01
-5.85000e-01   2.61536e-01
-4.95000e-01   2.04557e-01
-4.05000e-01   1.39564e-01
-3.15000e-01   8.50377e-02
-2.25000e-01   5.61397e-02
-1.35000e-01   1.63519e-02
-4.50000e-02   4.90546e-03
