# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   2.17290e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   2.17290e-05
-6.07500e+00   4.34596e-05
-5.98500e+00   4.34596e-05
-5.89500e+00   2.17290e-05
-5.80500e+00   2.17290e-05
-5.71500e+00   4.34596e-05
-5.62500e+00   5.55580e-04
-5.53500e+00   6.42496e-04
-5.44500e+00   1.08645e-04
-5.35500e+00   7.94601e-04
-5.26500e+00   9.68447e-04
-5.17500e+00   1.45888e-03
-5.08500e+00   1.56749e-03
-4.99500e+00   3.98538e-03
-4.90500e+00   3.40805e-03
-4.81500e+00   5.04075e-03
-4.72500e+00   4.06928e-03
-4.63500e+00   5.80125e-03
-4.54500e+00   1.31517e-02
-4.45500e+00   1.24311e-02
-4.36500e+00   1.64820e-02
-4.27500e+00   2.14486e-02
-4.18500e+00   2.41140e-02
-4.09500e+00   2.54060e-02
-4.00500e+00   3.18557e-02
-3.91500e+00   3.55771e-02
-3.82500e+00   3.66137e-02
-3.73500e+00   3.55462e-02
-3.64500e+00   3.01885e-02
-3.55500e+00   2.76653e-02
-3.46500e+00   1.98583e-02
-3.37500e+00   2.15745e-02
-3.28500e+00   1.89613e-02
-3.19500e+00   2.67738e-02
-3.10500e+00   3.29411e-02
-3.01500e+00   4.57508e-02
-2.92500e+00   6.34175e-02
-2.83500e+00   1.04929e-01
-2.74500e+00   1.38093e-01
-2.65500e+00   1.95027e-01
-2.56500e+00   2.84653e-01
-2.47500e+00   3.66759e-01
-2.38500e+00   4.97309e-01
-2.29500e+00   6.45454e-01
-2.20500e+00   8.20854e-01
-2.11500e+00   9.61349e-01
-2.02500e+00   1.19595e+00
-1.93500e+00   1.35596e+00
-1.84500e+00   1.64584e+00
-1.75500e+00   1.75015e+00
-1.66500e+00   1.88858e+00
-1.57500e+00   2.03762e+00
-1.48500e+00   1.99201e+00
-1.39500e+00   1.99439e+00
-1.30500e+00   1.92718e+00
-1.21500e+00   1.84806e+00
-1.12500e+00   1.62587e+00
-1.03500e+00   1.40283e+00
-9.45000e-01   1.22312e+00
-8.55000e-01   9.64581e-01
-7.65000e-01   7.51412e-01
-6.75000e-01   5.59321e-01
-5.85000e-01   4.27781e-01
-4.95000e-01   3.37140e-01
-4.05000e-01   2.29969e-01
-3.15000e-01   1.75125e-01
-2.25000e-01   1.43076e-01
-1.35000e-01   9.50262e-02
-4.50000e-02   2.98962e-02
