# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   5.33851e-03
-5.98500e+00   6.94012e-03
-5.89500e+00   9.07550e-03
-5.80500e+00   9.07550e-03
-5.71500e+00   1.12107e-02
-5.62500e+00   1.28125e-02
-5.53500e+00   1.60161e-02
-5.44500e+00   7.47399e-03
-5.35500e+00   1.33468e-02
-5.26500e+00   1.38800e-02
-5.17500e+00   1.28125e-02
-5.08500e+00   1.65494e-02
-4.99500e+00   1.01431e-02
-4.90500e+00   1.06774e-02
-4.81500e+00   1.28125e-02
-4.72500e+00   1.01431e-02
-4.63500e+00   6.40625e-03
-4.54500e+00   1.38800e-02
-4.45500e+00   1.01431e-02
-4.36500e+00   1.49476e-02
-4.27500e+00   1.06774e-02
-4.18500e+00   1.06774e-02
-4.09500e+00   7.47399e-03
-4.00500e+00   1.06774e-02
-3.91500e+00   1.60161e-02
-3.82500e+00   1.22782e-02
-3.73500e+00   9.07550e-03
-3.64500e+00   8.54163e-03
-3.55500e+00   9.07550e-03
-3.46500e+00   1.06774e-02
-3.37500e+00   1.38800e-02
-3.28500e+00   1.22782e-02
-3.19500e+00   9.09723e-03
-3.10500e+00   1.44578e-02
-3.01500e+00   1.72792e-02
-2.92500e+00   2.23227e-02
-2.83500e+00   3.36520e-02
-2.74500e+00   5.59836e-02
-2.65500e+00   8.92290e-02
-2.56500e+00   1.18841e-01
-2.47500e+00   1.99332e-01
-2.38500e+00   2.94680e-01
-2.29500e+00   4.62399e-01
-2.20500e+00   7.24424e-01
-2.11500e+00   1.00413e+00
-2.02500e+00   1.39492e+00
-1.93500e+00   1.83174e+00
-1.84500e+00   2.33293e+00
-1.75500e+00   2.88187e+00
-1.66500e+00   3.47787e+00
-1.57500e+00   4.04158e+00
-1.48500e+00   4.39714e+00
-1.39500e+00   4.67608e+00
-1.30500e+00   4.79324e+00
-1.21500e+00   4.73417e+00
-1.12500e+00   4.55623e+00
-1.03500e+00   4.22732e+00
-9.45000e-01   3.67089e+00
-8.55000e-01   3.14047e+00
-7.65000e-01   2.56021e+00
-6.75000e-01   1.96149e+00
-5.85000e-01   1.40119e+00
-4.95000e-01   9.18542e-01
-4.05000e-01   5.44848e-01
-3.15000e-01   3.07723e-01
-2.25000e-01   1.77714e-01
-1.35000e-01   5.67625e-02
-4.50000e-02   5.87238e-03
