# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.49655e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.09935e-03
-6.34500e+00   2.19860e-03
-6.25500e+00   0.00000e+00
-6.16500e+00   1.64902e-03
-6.07500e+00   4.94697e-03
-5.98500e+00   3.84762e-03
-5.89500e+00   4.39730e-03
-5.80500e+00   2.19860e-03
-5.71500e+00   3.29795e-03
-5.62500e+00   3.84762e-03
-5.53500e+00   2.74827e-03
-5.44500e+00   6.04622e-03
-5.35500e+00   4.39730e-03
-5.26500e+00   2.74827e-03
-5.17500e+00   2.74827e-03
-5.08500e+00   1.64902e-03
-4.99500e+00   3.29795e-03
-4.90500e+00   7.69525e-03
-4.81500e+00   2.74827e-03
-4.72500e+00   4.94697e-03
-4.63500e+00   4.94697e-03
-4.54500e+00   3.29795e-03
-4.45500e+00   4.94697e-03
-4.36500e+00   4.94697e-03
-4.27500e+00   3.29795e-03
-4.18500e+00   7.69525e-03
-4.09500e+00   6.04622e-03
-4.00500e+00   5.49655e-03
-3.91500e+00   2.75420e-03
-3.82500e+00   8.80635e-03
-3.73500e+00   1.21282e-02
-3.64500e+00   1.10290e-02
-3.55500e+00   1.82511e-02
-3.46500e+00   3.10123e-02
-3.37500e+00   5.54810e-02
-3.28500e+00   8.56666e-02
-3.19500e+00   1.52692e-01
-3.10500e+00   2.77625e-01
-3.01500e+00   5.41506e-01
-2.92500e+00   8.19466e-01
-2.83500e+00   1.24276e+00
-2.74500e+00   1.76755e+00
-2.65500e+00   2.36425e+00
-2.56500e+00   3.20052e+00
-2.47500e+00   4.23950e+00
-2.38500e+00   5.30838e+00
-2.29500e+00   6.73940e+00
-2.20500e+00   8.05013e+00
-2.11500e+00   9.68944e+00
-2.02500e+00   1.12088e+01
-1.93500e+00   1.25663e+01
-1.84500e+00   1.27834e+01
-1.75500e+00   1.22522e+01
-1.66500e+00   1.25638e+01
-1.57500e+00   1.23240e+01
-1.48500e+00   1.17170e+01
-1.39500e+00   1.06264e+01
-1.30500e+00   9.26330e+00
-1.21500e+00   7.94322e+00
-1.12500e+00   6.40892e+00
-1.03500e+00   4.96543e+00
-9.45000e-01   3.61030e+00
-8.55000e-01   2.55051e+00
-7.65000e-01   1.63749e+00
-6.75000e-01   1.05575e+00
-5.85000e-01   6.46687e-01
-4.95000e-01   3.67067e-01
-4.05000e-01   2.04249e-01
-3.15000e-01   9.47601e-02
-2.25000e-01   4.34703e-02
-1.35000e-01   1.65139e-02
-4.50000e-02   1.64902e-03
