# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.49655e-04
-4.45500e+00   5.61505e-04
-4.36500e+00   1.66087e-03
-4.27500e+00   5.92503e-06
-4.18500e+00   2.78383e-03
-4.09500e+00   3.90095e-03
-4.00500e+00   1.27721e-02
-3.91500e+00   1.23059e-02
-3.82500e+00   2.12898e-02
-3.73500e+00   4.63382e-02
-3.64500e+00   9.63589e-02
-3.55500e+00   1.27840e-01
-3.46500e+00   2.14353e-01
-3.37500e+00   3.38603e-01
-3.28500e+00   5.10173e-01
-3.19500e+00   7.14498e-01
-3.10500e+00   1.01360e+00
-3.01500e+00   1.43903e+00
-2.92500e+00   1.92338e+00
-2.83500e+00   2.47288e+00
-2.74500e+00   3.18136e+00
-2.65500e+00   3.98181e+00
-2.56500e+00   4.85896e+00
-2.47500e+00   5.70777e+00
-2.38500e+00   6.69411e+00
-2.29500e+00   7.63991e+00
-2.20500e+00   8.38190e+00
-2.11500e+00   9.13450e+00
-2.02500e+00   9.61221e+00
-1.93500e+00   9.81571e+00
-1.84500e+00   9.55674e+00
-1.75500e+00   9.26420e+00
-1.66500e+00   8.52806e+00
-1.57500e+00   7.60472e+00
-1.48500e+00   6.66433e+00
-1.39500e+00   5.51296e+00
-1.30500e+00   4.59740e+00
-1.21500e+00   3.63817e+00
-1.12500e+00   2.75906e+00
-1.03500e+00   2.05725e+00
-9.45000e-01   1.48258e+00
-8.55000e-01   1.06510e+00
-7.65000e-01   7.42031e-01
-6.75000e-01   5.16196e-01
-5.85000e-01   3.64677e-01
-4.95000e-01   2.41104e-01
-4.05000e-01   1.71036e-01
-3.15000e-01   9.40274e-02
-2.25000e-01   3.57279e-02
-1.35000e-01   9.34417e-03
-4.50000e-02   1.09935e-03
