# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.49655e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.92503e-06
-6.52500e+00   1.18505e-05
-6.43500e+00   5.61505e-04
-6.34500e+00   2.36999e-05
-6.25500e+00   5.55580e-04
-6.16500e+00   5.67431e-04
-6.07500e+00   5.92503e-05
-5.98500e+00   1.71420e-03
-5.89500e+00   1.72013e-03
-5.80500e+00   4.97660e-03
-5.71500e+00   1.22377e-03
-5.62500e+00   7.90855e-03
-5.53500e+00   6.27138e-03
-5.44500e+00   1.06923e-02
-5.35500e+00   1.02735e-02
-5.26500e+00   1.81108e-02
-5.17500e+00   9.48181e-03
-5.08500e+00   2.35196e-02
-4.99500e+00   2.53525e-02
-4.90500e+00   4.98094e-02
-4.81500e+00   4.75706e-02
-4.72500e+00   6.44756e-02
-4.63500e+00   7.27098e-02
-4.54500e+00   1.03561e-01
-4.45500e+00   1.13345e-01
-4.36500e+00   1.17196e-01
-4.27500e+00   1.33464e-01
-4.18500e+00   1.47360e-01
-4.09500e+00   1.40089e-01
-4.00500e+00   1.51916e-01
-3.91500e+00   1.51857e-01
-3.82500e+00   1.34147e-01
-3.73500e+00   1.39102e-01
-3.64500e+00   1.50925e-01
-3.55500e+00   1.44561e-01
-3.46500e+00   1.65315e-01
-3.37500e+00   2.27581e-01
-3.28500e+00   3.00251e-01
-3.19500e+00   4.04225e-01
-3.10500e+00   5.57530e-01
-3.01500e+00   7.50620e-01
-2.92500e+00   1.01025e+00
-2.83500e+00   1.24922e+00
-2.74500e+00   1.60030e+00
-2.65500e+00   1.91648e+00
-2.56500e+00   2.41866e+00
-2.47500e+00   2.78738e+00
-2.38500e+00   3.38424e+00
-2.29500e+00   3.82159e+00
-2.20500e+00   4.30604e+00
-2.11500e+00   4.69949e+00
-2.02500e+00   4.95781e+00
-1.93500e+00   5.09423e+00
-1.84500e+00   5.07537e+00
-1.75500e+00   4.95086e+00
-1.66500e+00   4.70392e+00
-1.57500e+00   4.25949e+00
-1.48500e+00   3.84431e+00
-1.39500e+00   3.17208e+00
-1.30500e+00   2.66676e+00
-1.21500e+00   2.20770e+00
-1.12500e+00   1.70741e+00
-1.03500e+00   1.23798e+00
-9.45000e-01   9.61636e-01
-8.55000e-01   7.21543e-01
-7.65000e-01   5.12007e-01
-6.75000e-01   3.62477e-01
-5.85000e-01   2.73010e-01
-4.95000e-01   1.96939e-01
-4.05000e-01   1.72619e-01
-3.15000e-01   1.18182e-01
-2.25000e-01   5.88130e-02
-1.35000e-01   2.36352e-02
-4.50000e-02   7.14557e-03
