# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   2.31700e-09
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   2.31700e-09
-8.05500e+00   0.00000e+00
-7.96500e+00   5.55580e-04
-7.87500e+00   0.00000e+00
-7.78500e+00   4.63416e-09
-7.69500e+00   2.31700e-09
-7.60500e+00   9.26790e-09
-7.51500e+00   1.11120e-03
-7.42500e+00   5.55585e-04
-7.33500e+00   1.11120e-03
-7.24500e+00   1.11121e-03
-7.15500e+00   3.33351e-03
-7.06500e+00   2.22232e-03
-6.97500e+00   2.77791e-03
-6.88500e+00   7.22261e-03
-6.79500e+00   7.22265e-03
-6.70500e+00   1.27780e-02
-6.61500e+00   1.50010e-02
-6.52500e+00   1.44451e-02
-6.43500e+00   2.38901e-02
-6.34500e+00   3.55572e-02
-6.25500e+00   5.88921e-02
-6.16500e+00   5.88922e-02
-6.07500e+00   7.38934e-02
-5.98500e+00   1.10560e-01
-5.89500e+00   1.31671e-01
-5.80500e+00   1.68901e-01
-5.71500e+00   2.10571e-01
-5.62500e+00   2.74461e-01
-5.53500e+00   3.15021e-01
-5.44500e+00   3.80571e-01
-5.35500e+00   4.61691e-01
-5.26500e+00   4.97252e-01
-5.17500e+00   6.17252e-01
-5.08500e+00   6.53922e-01
-4.99500e+00   7.15042e-01
-4.90500e+00   7.32262e-01
-4.81500e+00   7.58932e-01
-4.72500e+00   8.31712e-01
-4.63500e+00   8.20043e-01
-4.54500e+00   9.19493e-01
-4.45500e+00   1.05620e+00
-4.36500e+00   1.11340e+00
-4.27500e+00   1.29400e+00
-4.18500e+00   1.53290e+00
-4.09500e+00   1.86400e+00
-4.00500e+00   2.24841e+00
-3.91500e+00   2.81631e+00
-3.82500e+00   3.36911e+00
-3.73500e+00   4.11741e+00
-3.64500e+00   4.93411e+00
-3.55500e+00   5.74311e+00
-3.46500e+00   6.72141e+00
-3.37500e+00   7.82262e+00
-3.28500e+00   8.78432e+00
-3.19500e+00   9.83382e+00
-3.10500e+00   1.10070e+01
-3.01500e+00   1.16980e+01
-2.92500e+00   1.24800e+01
-2.83500e+00   1.31700e+01
-2.74500e+00   1.36780e+01
-2.65500e+00   1.38200e+01
-2.56500e+00   1.33700e+01
-2.47500e+00   1.33670e+01
-2.38500e+00   1.29360e+01
-2.29500e+00   1.21390e+01
-2.20500e+00   1.12940e+01
-2.11500e+00   1.02750e+01
-2.02500e+00   9.32380e+00
-1.93500e+00   8.20710e+00
-1.84500e+00   7.14980e+00
-1.75500e+00   6.00810e+00
-1.66500e+00   5.00300e+00
-1.57500e+00   4.02690e+00
-1.48500e+00   3.28960e+00
-1.39500e+00   2.54960e+00
-1.30500e+00   1.92950e+00
-1.21500e+00   1.45290e+00
-1.12500e+00   1.09170e+00
-1.03500e+00   8.08368e-01
-9.45000e-01   6.06139e-01
-8.55000e-01   4.29469e-01
-7.65000e-01   3.30019e-01
-6.75000e-01   2.20009e-01
-5.85000e-01   1.61669e-01
-4.95000e-01   1.13340e-01
-4.05000e-01   6.33367e-02
-3.15000e-01   2.72239e-02
-2.25000e-01   1.38899e-02
-1.35000e-01   5.55578e-03
-4.50000e-02   5.55578e-04
