# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   5.55578e-04
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55578e-04
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55578e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   5.55578e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   1.66679e-03
-7.24500e+00   1.66680e-03
-7.15500e+00   2.77789e-03
-7.06500e+00   3.88908e-03
-6.97500e+00   2.22229e-03
-6.88500e+00   6.11138e-03
-6.79500e+00   1.16670e-02
-6.70500e+00   6.11137e-03
-6.61500e+00   1.33339e-02
-6.52500e+00   1.11120e-02
-6.43500e+00   1.22229e-02
-6.34500e+00   1.16670e-02
-6.25500e+00   1.44449e-02
-6.16500e+00   1.94449e-02
-6.07500e+00   1.55559e-02
-5.98500e+00   1.50009e-02
-5.89500e+00   1.22229e-02
-5.80500e+00   2.00009e-02
-5.71500e+00   2.16679e-02
-5.62500e+00   2.11119e-02
-5.53500e+00   2.11119e-02
-5.44500e+00   2.44459e-02
-5.35500e+00   3.33349e-02
-5.26500e+00   2.77789e-02
-5.17500e+00   3.38909e-02
-5.08500e+00   2.88899e-02
-4.99500e+00   3.50019e-02
-4.90500e+00   6.11139e-02
-4.81500e+00   6.94479e-02
-4.72500e+00   1.01670e-01
-4.63500e+00   1.45560e-01
-4.54500e+00   2.23340e-01
-4.45500e+00   3.27790e-01
-4.36500e+00   4.71130e-01
-4.27500e+00   6.65590e-01
-4.18500e+00   9.01711e-01
-4.09500e+00   1.32620e+00
-4.00500e+00   1.79400e+00
-3.91500e+00   2.44620e+00
-3.82500e+00   3.35130e+00
-3.73500e+00   4.30741e+00
-3.64500e+00   5.61311e+00
-3.55500e+00   7.14921e+00
-3.46500e+00   8.88542e+00
-3.37500e+00   1.09320e+01
-3.28500e+00   1.32510e+01
-3.19500e+00   1.56900e+01
-3.10500e+00   1.83240e+01
-3.01500e+00   2.11020e+01
-2.92500e+00   2.36170e+01
-2.83500e+00   2.64470e+01
-2.74500e+00   2.88650e+01
-2.65500e+00   3.08890e+01
-2.56500e+00   3.23890e+01
-2.47500e+00   3.33070e+01
-2.38500e+00   3.36450e+01
-2.29500e+00   3.36970e+01
-2.20500e+00   3.23590e+01
-2.11500e+00   3.06180e+01
-2.02500e+00   2.85960e+01
-1.93500e+00   2.58550e+01
-1.84500e+00   2.29520e+01
-1.75500e+00   2.02150e+01
-1.66500e+00   1.71790e+01
-1.57500e+00   1.44280e+01
-1.48500e+00   1.16460e+01
-1.39500e+00   9.13600e+00
-1.30500e+00   7.04590e+00
-1.21500e+00   5.23140e+00
-1.12500e+00   3.74630e+00
-1.03500e+00   2.53010e+00
-9.45000e-01   1.73510e+00
-8.55000e-01   1.09170e+00
-7.65000e-01   6.53920e-01
-6.75000e-01   4.02240e-01
-5.85000e-01   2.12230e-01
-4.95000e-01   1.27230e-01
-4.05000e-01   5.94469e-02
-3.15000e-01   2.16680e-02
-2.25000e-01   1.50010e-02
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
