# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.08205e-05
-6.61500e+00   3.08205e-05
-6.52500e+00   1.23281e-04
-6.43500e+00   1.26530e-03
-6.34500e+00   2.71626e-03
-6.25500e+00   1.94418e-03
-6.16500e+00   5.24686e-03
-6.07500e+00   1.00934e-02
-5.98500e+00   1.40737e-02
-5.89500e+00   1.80857e-02
-5.80500e+00   4.04320e-02
-5.71500e+00   4.91334e-02
-5.62500e+00   6.01823e-02
-5.53500e+00   1.01170e-01
-5.44500e+00   1.18722e-01
-5.35500e+00   1.84029e-01
-5.26500e+00   2.41967e-01
-5.17500e+00   2.89401e-01
-5.08500e+00   3.53655e-01
-4.99500e+00   3.96933e-01
-4.90500e+00   4.30195e-01
-4.81500e+00   4.33308e-01
-4.72500e+00   4.45784e-01
-4.63500e+00   4.07876e-01
-4.54500e+00   4.22754e-01
-4.45500e+00   3.89547e-01
-4.36500e+00   3.81397e-01
-4.27500e+00   3.89270e-01
-4.18500e+00   4.19182e-01
-4.09500e+00   4.60756e-01
-4.00500e+00   5.08925e-01
-3.91500e+00   6.44336e-01
-3.82500e+00   8.02723e-01
-3.73500e+00   9.97996e-01
-3.64500e+00   1.26804e+00
-3.55500e+00   1.57992e+00
-3.46500e+00   1.93458e+00
-3.37500e+00   2.44369e+00
-3.28500e+00   2.92901e+00
-3.19500e+00   3.52764e+00
-3.10500e+00   4.05985e+00
-3.01500e+00   4.70699e+00
-2.92500e+00   5.20207e+00
-2.83500e+00   5.70951e+00
-2.74500e+00   6.30002e+00
-2.65500e+00   6.78877e+00
-2.56500e+00   7.07038e+00
-2.47500e+00   7.23603e+00
-2.38500e+00   7.29809e+00
-2.29500e+00   7.13572e+00
-2.20500e+00   6.92065e+00
-2.11500e+00   6.64256e+00
-2.02500e+00   6.32331e+00
-1.93500e+00   5.72426e+00
-1.84500e+00   5.09793e+00
-1.75500e+00   4.53887e+00
-1.66500e+00   3.84734e+00
-1.57500e+00   3.31255e+00
-1.48500e+00   2.74621e+00
-1.39500e+00   2.29277e+00
-1.30500e+00   1.71354e+00
-1.21500e+00   1.38760e+00
-1.12500e+00   1.00070e+00
-1.03500e+00   7.59852e-01
-9.45000e-01   5.40977e-01
-8.55000e-01   4.06059e-01
-7.65000e-01   2.97071e-01
-6.75000e-01   2.44290e-01
-5.85000e-01   1.89593e-01
-4.95000e-01   1.76663e-01
-4.05000e-01   1.26097e-01
-3.15000e-01   9.81268e-02
-2.25000e-01   9.39321e-02
-1.35000e-01   7.60910e-02
-4.50000e-02   2.20405e-02
