# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.08205e-05
-7.69500e+00   5.24760e-04
-7.60500e+00   3.08205e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   3.08205e-05
-7.33500e+00   3.08205e-05
-7.24500e+00   5.55580e-04
-7.15500e+00   6.17224e-04
-7.06500e+00   6.17224e-04
-6.97500e+00   1.14202e-03
-6.88500e+00   2.83954e-03
-6.79500e+00   1.32695e-03
-6.70500e+00   2.90119e-03
-6.61500e+00   2.99365e-03
-6.52500e+00   4.22815e-03
-6.43500e+00   5.27771e-03
-6.34500e+00   6.07977e-03
-6.25500e+00   8.17888e-03
-6.16500e+00   1.43831e-02
-6.07500e+00   1.38259e-02
-5.98500e+00   2.04005e-02
-5.89500e+00   2.66651e-02
-5.80500e+00   3.87031e-02
-5.71500e+00   6.15119e-02
-5.62500e+00   6.05212e-02
-5.53500e+00   7.16627e-02
-5.44500e+00   1.05488e-01
-5.35500e+00   1.27925e-01
-5.26500e+00   1.65144e-01
-5.17500e+00   1.96474e-01
-5.08500e+00   2.54619e-01
-4.99500e+00   2.65690e-01
-4.90500e+00   3.33995e-01
-4.81500e+00   3.53105e-01
-4.72500e+00   3.78407e-01
-4.63500e+00   4.03345e-01
-4.54500e+00   4.12574e-01
-4.45500e+00   4.10004e-01
-4.36500e+00   4.20938e-01
-4.27500e+00   4.03620e-01
-4.18500e+00   4.57758e-01
-4.09500e+00   4.92023e-01
-4.00500e+00   5.04550e-01
-3.91500e+00   5.84889e-01
-3.82500e+00   7.45105e-01
-3.73500e+00   8.71670e-01
-3.64500e+00   1.07619e+00
-3.55500e+00   1.34998e+00
-3.46500e+00   1.70570e+00
-3.37500e+00   2.10303e+00
-3.28500e+00   2.56232e+00
-3.19500e+00   3.09740e+00
-3.10500e+00   3.65289e+00
-3.01500e+00   4.24040e+00
-2.92500e+00   4.87437e+00
-2.83500e+00   5.46774e+00
-2.74500e+00   5.96071e+00
-2.65500e+00   6.54560e+00
-2.56500e+00   6.86657e+00
-2.47500e+00   7.28099e+00
-2.38500e+00   7.37530e+00
-2.29500e+00   7.31924e+00
-2.20500e+00   7.24434e+00
-2.11500e+00   7.02173e+00
-2.02500e+00   6.71562e+00
-1.93500e+00   6.30294e+00
-1.84500e+00   5.59028e+00
-1.75500e+00   5.08579e+00
-1.66500e+00   4.44188e+00
-1.57500e+00   3.80272e+00
-1.48500e+00   3.20566e+00
-1.39500e+00   2.72676e+00
-1.30500e+00   2.06791e+00
-1.21500e+00   1.65236e+00
-1.12500e+00   1.30785e+00
-1.03500e+00   9.58317e-01
-9.45000e-01   6.79108e-01
-8.55000e-01   5.04092e-01
-7.65000e-01   3.63032e-01
-6.75000e-01   2.79727e-01
-5.85000e-01   2.43145e-01
-4.95000e-01   1.78667e-01
-4.05000e-01   1.53446e-01
-3.15000e-01   1.23348e-01
-2.25000e-01   1.01801e-01
-1.35000e-01   7.24177e-02
-4.50000e-02   2.62380e-02
