# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.55489e-04
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   9.05057e-08
-6.34500e+00   1.11111e-03
-6.25500e+00   1.66653e-03
-6.16500e+00   5.55761e-04
-6.07500e+00   3.33332e-03
-5.98500e+00   2.22221e-03
-5.89500e+00   3.33431e-03
-5.80500e+00   5.55698e-03
-5.71500e+00   8.89093e-03
-5.62500e+00   1.66704e-02
-5.53500e+00   2.33394e-02
-5.44500e+00   3.16745e-02
-5.35500e+00   4.83496e-02
-5.26500e+00   7.61321e-02
-5.17500e+00   7.55914e-02
-5.08500e+00   1.27828e-01
-4.99500e+00   2.15635e-01
-4.90500e+00   2.82341e-01
-4.81500e+00   3.76279e-01
-4.72500e+00   5.25245e-01
-4.63500e+00   6.44221e-01
-4.54500e+00   8.36574e-01
-4.45500e+00   1.13895e+00
-4.36500e+00   1.45084e+00
-4.27500e+00   1.88775e+00
-4.18500e+00   2.29461e+00
-4.09500e+00   2.85112e+00
-4.00500e+00   3.59534e+00
-3.91500e+00   4.21634e+00
-3.82500e+00   5.08842e+00
-3.73500e+00   6.12217e+00
-3.64500e+00   7.13039e+00
-3.55500e+00   8.24303e+00
-3.46500e+00   9.42790e+00
-3.37500e+00   1.08723e+01
-3.28500e+00   1.19325e+01
-3.19500e+00   1.30656e+01
-3.10500e+00   1.41266e+01
-3.01500e+00   1.51415e+01
-2.92500e+00   1.61963e+01
-2.83500e+00   1.67010e+01
-2.74500e+00   1.71577e+01
-2.65500e+00   1.73924e+01
-2.56500e+00   1.73330e+01
-2.47500e+00   1.69297e+01
-2.38500e+00   1.65493e+01
-2.29500e+00   1.55890e+01
-2.20500e+00   1.46856e+01
-2.11500e+00   1.32274e+01
-2.02500e+00   1.20961e+01
-1.93500e+00   1.06648e+01
-1.84500e+00   9.35001e+00
-1.75500e+00   8.04142e+00
-1.66500e+00   6.70008e+00
-1.57500e+00   5.51377e+00
-1.48500e+00   4.64364e+00
-1.39500e+00   3.60460e+00
-1.30500e+00   2.81785e+00
-1.21500e+00   2.03785e+00
-1.12500e+00   1.50163e+00
-1.03500e+00   1.10383e+00
-9.45000e-01   8.29971e-01
-8.55000e-01   5.12754e-01
-7.65000e-01   4.07755e-01
-6.75000e-01   2.89423e-01
-5.85000e-01   2.45534e-01
-4.95000e-01   2.21086e-01
-4.05000e-01   2.15536e-01
-3.15000e-01   2.00538e-01
-2.25000e-01   2.36642e-01
-1.35000e-01   2.18304e-01
-4.50000e-02   8.55461e-02
