# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.05520e-02
-8.86500e+00   2.49969e-02
-8.77500e+00   3.55512e-02
-8.68500e+00   3.16628e-02
-8.59500e+00   2.66637e-02
-8.50500e+00   3.05520e-02
-8.41500e+00   2.99971e-02
-8.32500e+00   2.72196e-02
-8.23500e+00   3.77738e-02
-8.14500e+00   2.72196e-02
-8.05500e+00   3.66630e-02
-7.96500e+00   3.05520e-02
-7.87500e+00   2.55528e-02
-7.78500e+00   3.27737e-02
-7.69500e+00   2.72196e-02
-7.60500e+00   3.27737e-02
-7.51500e+00   3.05520e-02
-7.42500e+00   4.38839e-02
-7.33500e+00   3.38855e-02
-7.24500e+00   3.16628e-02
-7.15500e+00   3.44404e-02
-7.06500e+00   3.33296e-02
-6.97500e+00   4.44398e-02
-6.88500e+00   4.05514e-02
-6.79500e+00   3.83288e-02
-6.70500e+00   4.11063e-02
-6.61500e+00   4.33289e-02
-6.52500e+00   3.94396e-02
-6.43500e+00   4.44398e-02
-6.34500e+00   3.72179e-02
-6.25500e+00   4.33289e-02
-6.16500e+00   4.44398e-02
-6.07500e+00   5.05498e-02
-5.98500e+00   3.72179e-02
-5.89500e+00   4.55507e-02
-5.80500e+00   4.83281e-02
-5.71500e+00   4.49950e-02
-5.62500e+00   5.94382e-02
-5.53500e+00   6.11049e-02
-5.44500e+00   7.05489e-02
-5.35500e+00   6.61063e-02
-5.26500e+00   7.22194e-02
-5.17500e+00   7.77781e-02
-5.08500e+00   1.00555e-01
-4.99500e+00   1.15563e-01
-4.90500e+00   1.48911e-01
-4.81500e+00   1.81142e-01
-4.72500e+00   2.22271e-01
-4.63500e+00   3.11198e-01
-4.54500e+00   4.02343e-01
-4.45500e+00   5.51850e-01
-4.36500e+00   7.00838e-01
-4.27500e+00   9.42057e-01
-4.18500e+00   1.15782e+00
-4.09500e+00   1.49078e+00
-4.00500e+00   1.92211e+00
-3.91500e+00   2.51801e+00
-3.82500e+00   3.07333e+00
-3.73500e+00   3.75493e+00
-3.64500e+00   4.64316e+00
-3.55500e+00   5.57532e+00
-3.46500e+00   6.73029e+00
-3.37500e+00   7.84469e+00
-3.28500e+00   9.28630e+00
-3.19500e+00   1.05556e+01
-3.10500e+00   1.21759e+01
-3.01500e+00   1.36491e+01
-2.92500e+00   1.50203e+01
-2.83500e+00   1.64733e+01
-2.74500e+00   1.79181e+01
-2.65500e+00   1.89089e+01
-2.56500e+00   1.99526e+01
-2.47500e+00   2.05663e+01
-2.38500e+00   2.09879e+01
-2.29500e+00   2.08804e+01
-2.20500e+00   2.04040e+01
-2.11500e+00   1.96676e+01
-2.02500e+00   1.87122e+01
-1.93500e+00   1.74138e+01
-1.84500e+00   1.60725e+01
-1.75500e+00   1.42612e+01
-1.66500e+00   1.26009e+01
-1.57500e+00   1.09497e+01
-1.48500e+00   9.12427e+00
-1.39500e+00   7.66738e+00
-1.30500e+00   6.20548e+00
-1.21500e+00   4.77311e+00
-1.12500e+00   3.79690e+00
-1.03500e+00   2.75288e+00
-9.45000e-01   1.99116e+00
-8.55000e-01   1.42164e+00
-7.65000e-01   9.36104e-01
-6.75000e-01   5.71097e-01
-5.85000e-01   3.26652e-01
-4.95000e-01   1.81662e-01
-4.05000e-01   9.61061e-02
-3.15000e-01   4.38849e-02
-2.25000e-01   2.61085e-02
-1.35000e-01   1.16653e-02
-4.50000e-02   5.55489e-03
