# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   9.05057e-08
-7.51500e+00   1.11111e-03
-7.42500e+00   5.55671e-04
-7.33500e+00   5.55671e-04
-7.24500e+00   5.56666e-04
-7.15500e+00   1.11211e-03
-7.06500e+00   2.22375e-03
-6.97500e+00   3.89109e-03
-6.88500e+00   1.16685e-02
-6.79500e+00   1.55594e-02
-6.70500e+00   1.55627e-02
-6.61500e+00   2.22341e-02
-6.52500e+00   3.11287e-02
-6.43500e+00   4.39134e-02
-6.34500e+00   5.83635e-02
-6.25500e+00   7.00499e-02
-6.16500e+00   8.61741e-02
-6.07500e+00   1.25632e-01
-5.98500e+00   1.59539e-01
-5.89500e+00   1.83455e-01
-5.80500e+00   2.03477e-01
-5.71500e+00   2.51828e-01
-5.62500e+00   3.04059e-01
-5.53500e+00   3.47413e-01
-5.44500e+00   3.90760e-01
-5.35500e+00   4.71868e-01
-5.26500e+00   4.77979e-01
-5.17500e+00   5.85207e-01
-5.08500e+00   6.13540e-01
-4.99500e+00   6.74104e-01
-4.90500e+00   6.96352e-01
-4.81500e+00   7.55246e-01
-4.72500e+00   8.14172e-01
-4.63500e+00   8.92542e-01
-4.54500e+00   9.40943e-01
-4.45500e+00   1.05380e+00
-4.36500e+00   1.20280e+00
-4.27500e+00   1.28733e+00
-4.18500e+00   1.56306e+00
-4.09500e+00   1.86038e+00
-4.00500e+00   2.19115e+00
-3.91500e+00   2.50136e+00
-3.82500e+00   3.03541e+00
-3.73500e+00   3.48792e+00
-3.64500e+00   4.06198e+00
-3.55500e+00   4.53718e+00
-3.46500e+00   5.20072e+00
-3.37500e+00   5.75534e+00
-3.28500e+00   6.34434e+00
-3.19500e+00   6.92493e+00
-3.10500e+00   7.44270e+00
-3.01500e+00   8.00320e+00
-2.92500e+00   8.38642e+00
-2.83500e+00   8.67630e+00
-2.74500e+00   8.83062e+00
-2.65500e+00   8.90153e+00
-2.56500e+00   8.95525e+00
-2.47500e+00   8.66668e+00
-2.38500e+00   8.39597e+00
-2.29500e+00   7.60026e+00
-2.20500e+00   7.33115e+00
-2.11500e+00   6.59091e+00
-2.02500e+00   6.03858e+00
-1.93500e+00   5.28615e+00
-1.84500e+00   4.54216e+00
-1.75500e+00   3.99477e+00
-1.66500e+00   3.21753e+00
-1.57500e+00   2.73855e+00
-1.48500e+00   2.20400e+00
-1.39500e+00   1.65900e+00
-1.30500e+00   1.33776e+00
-1.21500e+00   1.00056e+00
-1.12500e+00   7.62774e-01
-1.03500e+00   5.72766e-01
-9.45000e-01   4.07760e-01
-8.55000e-01   3.33313e-01
-7.65000e-01   2.62755e-01
-6.75000e-01   2.09420e-01
-5.85000e-01   2.08868e-01
-4.95000e-01   1.92199e-01
-4.05000e-01   1.95538e-01
-3.15000e-01   2.03307e-01
-2.25000e-01   2.19974e-01
-1.35000e-01   1.87759e-01
-4.50000e-02   8.77677e-02
