# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24772e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   5.24772e-04
-5.44500e+00   6.16184e-05
-5.35500e+00   3.08081e-05
-5.26500e+00   1.04958e-03
-5.17500e+00   5.86390e-04
-5.08500e+00   2.74709e-03
-4.99500e+00   4.62955e-03
-4.90500e+00   7.31502e-03
-4.81500e+00   1.02474e-02
-4.72500e+00   1.45370e-02
-4.63500e+00   2.83947e-02
-4.54500e+00   5.65747e-02
-4.45500e+00   8.13870e-02
-4.36500e+00   1.25834e-01
-4.27500e+00   1.75429e-01
-4.18500e+00   2.80149e-01
-4.09500e+00   4.05972e-01
-4.00500e+00   5.47813e-01
-3.91500e+00   7.99076e-01
-3.82500e+00   1.15834e+00
-3.73500e+00   1.48001e+00
-3.64500e+00   2.01071e+00
-3.55500e+00   2.59706e+00
-3.46500e+00   3.36914e+00
-3.37500e+00   4.21070e+00
-3.28500e+00   5.17636e+00
-3.19500e+00   6.32088e+00
-3.10500e+00   7.41067e+00
-3.01500e+00   8.53775e+00
-2.92500e+00   9.90469e+00
-2.83500e+00   1.09997e+01
-2.74500e+00   1.19488e+01
-2.65500e+00   1.30986e+01
-2.56500e+00   1.36076e+01
-2.47500e+00   1.43092e+01
-2.38500e+00   1.42758e+01
-2.29500e+00   1.42793e+01
-2.20500e+00   1.38548e+01
-2.11500e+00   1.32214e+01
-2.02500e+00   1.24272e+01
-1.93500e+00   1.15931e+01
-1.84500e+00   1.01824e+01
-1.75500e+00   9.10085e+00
-1.66500e+00   7.88747e+00
-1.57500e+00   6.67472e+00
-1.48500e+00   5.56257e+00
-1.39500e+00   4.62343e+00
-1.30500e+00   3.55308e+00
-1.21500e+00   2.79916e+00
-1.12500e+00   2.01951e+00
-1.03500e+00   1.47056e+00
-9.45000e-01   1.08162e+00
-8.55000e-01   7.98643e-01
-7.65000e-01   5.31732e-01
-6.75000e-01   4.00425e-01
-5.85000e-01   2.73432e-01
-4.95000e-01   1.99258e-01
-4.05000e-01   1.55274e-01
-3.15000e-01   1.01438e-01
-2.25000e-01   9.66536e-02
-1.35000e-01   8.34395e-02
-4.50000e-02   2.09907e-02
