# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   5.24772e-04
-3.73500e+00   5.24772e-04
-3.64500e+00   5.24772e-04
-3.55500e+00   5.24772e-04
-3.46500e+00   0.00000e+00
-3.37500e+00   0.00000e+00
-3.28500e+00   1.04958e-03
-3.19500e+00   5.24772e-04
-3.10500e+00   3.17946e-03
-3.01500e+00   2.09907e-03
-2.92500e+00   2.12988e-03
-2.83500e+00   3.14865e-03
-2.74500e+00   2.09907e-03
-2.65500e+00   4.81545e-03
-2.56500e+00   3.73506e-03
-2.47500e+00   4.84625e-03
-2.38500e+00   5.80332e-03
-2.29500e+00   6.85290e-03
-2.20500e+00   1.32430e-02
-2.11500e+00   1.73790e-02
-2.02500e+00   1.63296e-02
-1.93500e+00   1.33970e-02
-1.84500e+00   2.38611e-02
-1.75500e+00   2.97574e-02
-1.66500e+00   3.74435e-02
-1.57500e+00   3.84938e-02
-1.48500e+00   5.36816e-02
-1.39500e+00   4.84645e-02
-1.30500e+00   7.05662e-02
-1.21500e+00   6.88376e-02
-1.12500e+00   7.89324e-02
-1.03500e+00   9.20512e-02
-9.45000e-01   1.02913e-01
-8.55000e-01   1.01957e-01
-7.65000e-01   1.18690e-01
-6.75000e-01   1.21783e-01
-5.85000e-01   1.31198e-01
-4.95000e-01   1.52186e-01
-4.05000e-01   1.64257e-01
-3.15000e-01   1.55860e-01
-2.25000e-01   1.61631e-01
-1.35000e-01   1.72125e-01
-4.50000e-02   5.03784e-02
