# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   1.95898e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.95898e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.95898e-05
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   1.95898e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   7.83586e-05
-5.62500e+00   5.87716e-05
-5.53500e+00   9.79492e-05
-5.44500e+00   1.37130e-04
-5.35500e+00   6.53530e-04
-5.26500e+00   1.18956e-03
-5.17500e+00   2.15489e-04
-5.08500e+00   6.92711e-04
-4.99500e+00   9.27801e-04
-4.90500e+00   1.56178e-03
-4.81500e+00   2.75123e-03
-4.72500e+00   1.41753e-03
-4.63500e+00   3.03811e-03
-4.54500e+00   3.48866e-03
-4.45500e+00   4.61937e-03
-4.36500e+00   7.13561e-03
-4.27500e+00   9.23327e-03
-4.18500e+00   1.35391e-02
-4.09500e+00   1.92911e-02
-4.00500e+00   1.64404e-02
-3.91500e+00   1.94928e-02
-3.82500e+00   2.05963e-02
-3.73500e+00   2.40404e-02
-3.64500e+00   1.77334e-02
-3.55500e+00   2.29506e-02
-3.46500e+00   1.82979e-02
-3.37500e+00   1.16319e-02
-3.28500e+00   1.05670e-02
-3.19500e+00   1.28032e-02
-3.10500e+00   1.97389e-02
-3.01500e+00   2.40271e-02
-2.92500e+00   3.66419e-02
-2.83500e+00   5.60282e-02
-2.74500e+00   1.00017e-01
-2.65500e+00   1.18993e-01
-2.56500e+00   1.65169e-01
-2.47500e+00   2.40018e-01
-2.38500e+00   3.64957e-01
-2.29500e+00   4.66516e-01
-2.20500e+00   5.98264e-01
-2.11500e+00   7.83862e-01
-2.02500e+00   9.71980e-01
-1.93500e+00   1.22209e+00
-1.84500e+00   1.39377e+00
-1.75500e+00   1.61327e+00
-1.66500e+00   1.74428e+00
-1.57500e+00   1.89393e+00
-1.48500e+00   2.05657e+00
-1.39500e+00   2.09859e+00
-1.30500e+00   1.99351e+00
-1.21500e+00   1.94819e+00
-1.12500e+00   1.72498e+00
-1.03500e+00   1.58235e+00
-9.45000e-01   1.31705e+00
-8.55000e-01   1.06432e+00
-7.65000e-01   8.54823e-01
-6.75000e-01   6.01123e-01
-5.85000e-01   4.41629e-01
-4.95000e-01   3.08483e-01
-4.05000e-01   2.33108e-01
-3.15000e-01   1.78702e-01
-2.25000e-01   1.17399e-01
-1.35000e-01   6.80711e-02
-4.50000e-02   1.12556e-02
