# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.59749e-09
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55579e-04
-5.35500e+00   0.00000e+00
-5.26500e+00   7.98714e-10
-5.17500e+00   7.98714e-10
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   7.98714e-10
-4.72500e+00   5.55579e-04
-4.63500e+00   1.11120e-03
-4.54500e+00   5.55580e-04
-4.45500e+00   2.77790e-03
-4.36500e+00   3.33350e-03
-4.27500e+00   2.77790e-03
-4.18500e+00   3.33350e-03
-4.09500e+00   6.11140e-03
-4.00500e+00   1.00010e-02
-3.91500e+00   1.66680e-02
-3.82500e+00   1.44450e-02
-3.73500e+00   2.38900e-02
-3.64500e+00   3.27790e-02
-3.55500e+00   4.05580e-02
-3.46500e+00   6.38920e-02
-3.37500e+00   7.72260e-02
-3.28500e+00   9.22270e-02
-3.19500e+00   1.18340e-01
-3.10500e+00   1.58900e-01
-3.01500e+00   1.91680e-01
-2.92500e+00   2.64460e-01
-2.83500e+00   3.43350e-01
-2.74500e+00   3.97240e-01
-2.65500e+00   4.77800e-01
-2.56500e+00   5.76700e-01
-2.47500e+00   6.65590e-01
-2.38500e+00   7.71150e-01
-2.29500e+00   9.35050e-01
-2.20500e+00   9.84490e-01
-2.11500e+00   1.10510e+00
-2.02500e+00   1.16510e+00
-1.93500e+00   1.19280e+00
-1.84500e+00   1.22340e+00
-1.75500e+00   1.23780e+00
-1.66500e+00   1.15780e+00
-1.57500e+00   1.11010e+00
-1.48500e+00   1.09340e+00
-1.39500e+00   1.04170e+00
-1.30500e+00   1.00450e+00
-1.21500e+00   9.98941e-01
-1.12500e+00   7.96711e-01
-1.03500e+00   6.48371e-01
-9.45000e-01   4.02241e-01
-8.55000e-01   2.20571e-01
-7.65000e-01   1.15011e-01
-6.75000e-01   4.72255e-02
-5.85000e-01   1.11122e-02
-4.95000e-01   1.11130e-03
-4.05000e-01   4.15329e-08
-3.15000e-01   1.43777e-08
-2.25000e-01   3.19483e-09
-1.35000e-01   7.98714e-10
-4.50000e-02   0.00000e+00
