# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.48651e-04
-5.26500e+00   5.55580e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   6.92863e-06
-4.99500e+00   5.62509e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   6.92863e-06
-4.63500e+00   6.92863e-06
-4.54500e+00   0.00000e+00
-4.45500e+00   5.55580e-04
-4.36500e+00   5.69438e-04
-4.27500e+00   1.67373e-03
-4.18500e+00   1.66680e-03
-4.09500e+00   3.34043e-03
-4.00500e+00   4.98644e-03
-3.91500e+00   2.79869e-03
-3.82500e+00   3.93760e-03
-3.73500e+00   4.50013e-03
-3.64500e+00   1.00287e-02
-3.55500e+00   1.45143e-02
-3.46500e+00   1.40771e-02
-3.37500e+00   2.02019e-02
-3.28500e+00   2.20283e-02
-3.19500e+00   3.77021e-02
-3.10500e+00   4.61677e-02
-3.01500e+00   7.38774e-02
-2.92500e+00   9.24192e-02
-2.83500e+00   1.15137e-01
-2.74500e+00   1.44498e-01
-2.65500e+00   1.73530e-01
-2.56500e+00   2.15779e-01
-2.47500e+00   2.99486e-01
-2.38500e+00   3.65814e-01
-2.29500e+00   4.36860e-01
-2.20500e+00   4.82491e-01
-2.11500e+00   5.53126e-01
-2.02500e+00   5.93615e-01
-1.93500e+00   6.84101e-01
-1.84500e+00   7.42328e-01
-1.75500e+00   7.84153e-01
-1.66500e+00   8.51735e-01
-1.57500e+00   8.70592e-01
-1.48500e+00   8.69445e-01
-1.39500e+00   8.40759e-01
-1.30500e+00   7.93434e-01
-1.21500e+00   7.48702e-01
-1.12500e+00   6.87496e-01
-1.03500e+00   5.72982e-01
-9.45000e-01   4.74340e-01
-8.55000e-01   3.57456e-01
-7.65000e-01   2.62468e-01
-6.75000e-01   2.16476e-01
-5.85000e-01   1.24068e-01
-4.95000e-01   6.02247e-02
-4.05000e-01   2.34043e-02
-3.15000e-01   8.88237e-03
-2.25000e-01   2.78483e-03
-1.35000e-01   6.92863e-06
-4.50000e-02   0.00000e+00
