# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.81054e-02
-8.86500e+00   1.48139e-02
-8.77500e+00   1.75573e-02
-8.68500e+00   1.20706e-02
-8.59500e+00   1.59111e-02
-8.50500e+00   2.03006e-02
-8.41500e+00   1.81054e-02
-8.32500e+00   1.75573e-02
-8.23500e+00   1.26186e-02
-8.14500e+00   2.08487e-02
-8.05500e+00   1.92025e-02
-7.96500e+00   1.86544e-02
-7.87500e+00   1.64601e-02
-7.78500e+00   1.86544e-02
-7.69500e+00   1.70082e-02
-7.60500e+00   1.70082e-02
-7.51500e+00   1.86544e-02
-7.42500e+00   2.30440e-02
-7.33500e+00   1.97516e-02
-7.24500e+00   1.53620e-02
-7.15500e+00   1.64601e-02
-7.06500e+00   1.97516e-02
-6.97500e+00   1.86544e-02
-6.88500e+00   1.81054e-02
-6.79500e+00   1.86544e-02
-6.70500e+00   2.03006e-02
-6.61500e+00   2.68845e-02
-6.52500e+00   2.68845e-02
-6.43500e+00   2.19459e-02
-6.34500e+00   3.01759e-02
-6.25500e+00   2.52383e-02
-6.16500e+00   2.74326e-02
-6.07500e+00   2.63354e-02
-5.98500e+00   2.08487e-02
-5.89500e+00   2.85297e-02
-5.80500e+00   2.35921e-02
-5.71500e+00   2.96278e-02
-5.62500e+00   2.96278e-02
-5.53500e+00   3.84060e-02
-5.44500e+00   4.99275e-02
-5.35500e+00   3.67598e-02
-5.26500e+00   3.56626e-02
-5.17500e+00   4.11493e-02
-5.08500e+00   3.78639e-02
-4.99500e+00   3.56696e-02
-4.90500e+00   3.78777e-02
-4.81500e+00   4.17598e-02
-4.72500e+00   4.06765e-02
-4.63500e+00   4.34684e-02
-4.54500e+00   5.95111e-02
-4.45500e+00   5.68716e-02
-4.36500e+00   7.47338e-02
-4.27500e+00   9.32826e-02
-4.18500e+00   1.26335e-01
-4.09500e+00   1.76848e-01
-4.00500e+00   2.64535e-01
-3.91500e+00   3.58437e-01
-3.82500e+00   5.34201e-01
-3.73500e+00   7.68635e-01
-3.64500e+00   1.09469e+00
-3.55500e+00   1.52115e+00
-3.46500e+00   2.14079e+00
-3.37500e+00   2.83575e+00
-3.28500e+00   3.70351e+00
-3.19500e+00   4.72775e+00
-3.10500e+00   5.98343e+00
-3.01500e+00   7.26447e+00
-2.92500e+00   8.89280e+00
-2.83500e+00   1.02776e+01
-2.74500e+00   1.18347e+01
-2.65500e+00   1.35848e+01
-2.56500e+00   1.48018e+01
-2.47500e+00   1.60108e+01
-2.38500e+00   1.70952e+01
-2.29500e+00   1.74233e+01
-2.20500e+00   1.77124e+01
-2.11500e+00   1.75654e+01
-2.02500e+00   1.70873e+01
-1.93500e+00   1.60375e+01
-1.84500e+00   1.50496e+01
-1.75500e+00   1.39838e+01
-1.66500e+00   1.25134e+01
-1.57500e+00   1.10401e+01
-1.48500e+00   9.46117e+00
-1.39500e+00   8.22996e+00
-1.30500e+00   6.75231e+00
-1.21500e+00   5.25124e+00
-1.12500e+00   4.16525e+00
-1.03500e+00   3.12446e+00
-9.45000e-01   2.20988e+00
-8.55000e-01   1.48219e+00
-7.65000e-01   9.31439e-01
-6.75000e-01   5.41539e-01
-5.85000e-01   3.18662e-01
-4.95000e-01   1.36752e-01
-4.05000e-01   6.95536e-02
-3.15000e-01   2.65156e-02
-2.25000e-01   8.82001e-03
-1.35000e-01   1.64601e-03
-4.50000e-02   1.65294e-03
