# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.38710e-04
-7.87500e+00   1.68704e-05
-7.78500e+00   0.00000e+00
-7.69500e+00   1.68704e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   1.68704e-05
-7.06500e+00   3.37420e-05
-6.97500e+00   1.68704e-05
-6.88500e+00   1.09433e-03
-6.79500e+00   1.18094e-04
-6.70500e+00   1.14494e-03
-6.61500e+00   1.18094e-04
-6.52500e+00   6.90545e-04
-6.43500e+00   1.80176e-03
-6.34500e+00   4.38627e-04
-6.25500e+00   3.41785e-03
-6.16500e+00   5.13526e-03
-6.07500e+00   6.80197e-03
-5.98500e+00   7.62750e-03
-5.89500e+00   1.32672e-02
-5.80500e+00   1.53054e-02
-5.71500e+00   2.26127e-02
-5.62500e+00   2.72929e-02
-5.53500e+00   4.70409e-02
-5.44500e+00   4.58817e-02
-5.35500e+00   6.28709e-02
-5.26500e+00   7.29738e-02
-5.17500e+00   1.04963e-01
-5.08500e+00   1.31093e-01
-4.99500e+00   1.49528e-01
-4.90500e+00   1.79704e-01
-4.81500e+00   2.29589e-01
-4.72500e+00   2.44259e-01
-4.63500e+00   2.60642e-01
-4.54500e+00   2.80224e-01
-4.45500e+00   2.87093e-01
-4.36500e+00   2.98412e-01
-4.27500e+00   2.89013e-01
-4.18500e+00   2.91253e-01
-4.09500e+00   2.89755e-01
-4.00500e+00   3.18338e-01
-3.91500e+00   3.33219e-01
-3.82500e+00   3.60983e-01
-3.73500e+00   4.54171e-01
-3.64500e+00   5.50487e-01
-3.55500e+00   6.39833e-01
-3.46500e+00   7.88061e-01
-3.37500e+00   1.07631e+00
-3.28500e+00   1.35174e+00
-3.19500e+00   1.66976e+00
-3.10500e+00   2.05927e+00
-3.01500e+00   2.52407e+00
-2.92500e+00   3.07617e+00
-2.83500e+00   3.56044e+00
-2.74500e+00   4.18361e+00
-2.65500e+00   4.62372e+00
-2.56500e+00   5.33193e+00
-2.47500e+00   5.80831e+00
-2.38500e+00   6.09902e+00
-2.29500e+00   6.48025e+00
-2.20500e+00   6.70232e+00
-2.11500e+00   6.67216e+00
-2.02500e+00   6.49056e+00
-1.93500e+00   6.28147e+00
-1.84500e+00   5.80575e+00
-1.75500e+00   5.31783e+00
-1.66500e+00   4.78688e+00
-1.57500e+00   4.12191e+00
-1.48500e+00   3.55140e+00
-1.39500e+00   2.93931e+00
-1.30500e+00   2.45862e+00
-1.21500e+00   1.89685e+00
-1.12500e+00   1.44506e+00
-1.03500e+00   1.08014e+00
-9.45000e-01   7.83858e-01
-8.55000e-01   6.00559e-01
-7.65000e-01   4.12091e-01
-6.75000e-01   3.08046e-01
-5.85000e-01   2.31804e-01
-4.95000e-01   1.98461e-01
-4.05000e-01   1.24052e-01
-3.15000e-01   7.32815e-02
-2.25000e-01   3.93433e-02
-1.35000e-01   1.29460e-02
-4.50000e-02   1.07746e-02
