# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   5.55580e-04
-7.51500e+00   6.06653e-11
-7.42500e+00   5.55580e-04
-7.33500e+00   5.55580e-04
-7.24500e+00   5.55580e-04
-7.15500e+00   2.22230e-03
-7.06500e+00   1.57729e-09
-6.97500e+00   4.44470e-03
-6.88500e+00   6.11140e-03
-6.79500e+00   5.00030e-03
-6.70500e+00   7.77821e-03
-6.61500e+00   6.11141e-03
-6.52500e+00   1.22230e-02
-6.43500e+00   1.00010e-02
-6.34500e+00   1.61120e-02
-6.25500e+00   2.50011e-02
-6.16500e+00   2.27791e-02
-6.07500e+00   3.05571e-02
-5.98500e+00   3.88912e-02
-5.89500e+00   5.33362e-02
-5.80500e+00   7.16703e-02
-5.71500e+00   8.83384e-02
-5.62500e+00   1.04451e-01
-5.53500e+00   1.20561e-01
-5.44500e+00   1.75011e-01
-5.35500e+00   2.05571e-01
-5.26500e+00   2.70572e-01
-5.17500e+00   3.20022e-01
-5.08500e+00   4.13352e-01
-4.99500e+00   4.80023e-01
-4.90500e+00   5.71143e-01
-4.81500e+00   7.16154e-01
-4.72500e+00   8.65044e-01
-4.63500e+00   1.04451e+00
-4.54500e+00   1.24011e+00
-4.45500e+00   1.45011e+00
-4.36500e+00   1.70951e+00
-4.27500e+00   2.04121e+00
-4.18500e+00   2.39961e+00
-4.09500e+00   2.78901e+00
-4.00500e+00   3.33741e+00
-3.91500e+00   3.90581e+00
-3.82500e+00   4.50741e+00
-3.73500e+00   5.16971e+00
-3.64500e+00   5.99811e+00
-3.55500e+00   6.85811e+00
-3.46500e+00   7.67371e+00
-3.37500e+00   8.83821e+00
-3.28500e+00   9.88991e+00
-3.19500e+00   1.10740e+01
-3.10500e+00   1.21510e+01
-3.01500e+00   1.29650e+01
-2.92500e+00   1.38160e+01
-2.83500e+00   1.47220e+01
-2.74500e+00   1.52090e+01
-2.65500e+00   1.55350e+01
-2.56500e+00   1.55120e+01
-2.47500e+00   1.54490e+01
-2.38500e+00   1.51430e+01
-2.29500e+00   1.44200e+01
-2.20500e+00   1.35930e+01
-2.11500e+00   1.25090e+01
-2.02500e+00   1.13400e+01
-1.93500e+00   1.01530e+01
-1.84500e+00   9.00770e+00
-1.75500e+00   7.68930e+00
-1.66500e+00   6.47310e+00
-1.57500e+00   5.50810e+00
-1.48500e+00   4.43800e+00
-1.39500e+00   3.52630e+00
-1.30500e+00   2.78630e+00
-1.21500e+00   2.07180e+00
-1.12500e+00   1.51950e+00
-1.03500e+00   1.12560e+00
-9.45000e-01   7.73930e-01
-8.55000e-01   5.47810e-01
-7.65000e-01   4.22240e-01
-6.75000e-01   2.98350e-01
-5.85000e-01   2.54460e-01
-4.95000e-01   2.50570e-01
-4.05000e-01   2.27230e-01
-3.15000e-01   2.36120e-01
-2.25000e-01   2.60010e-01
-1.35000e-01   2.24460e-01
-4.50000e-02   1.13340e-01
