# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.50363e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   5.21672e-06
-7.42500e+00   1.66158e-03
-7.33500e+00   5.50363e-04
-7.24500e+00   1.04338e-05
-7.15500e+00   5.71230e-04
-7.06500e+00   1.11642e-03
-6.97500e+00   1.12685e-03
-6.88500e+00   2.23795e-03
-6.79500e+00   4.98987e-03
-6.70500e+00   3.33872e-03
-6.61500e+00   4.44992e-03
-6.52500e+00   6.70352e-03
-6.43500e+00   5.61318e-03
-6.34500e+00   8.42249e-03
-6.25500e+00   1.17974e-02
-6.16500e+00   1.95806e-02
-6.07500e+00   3.07031e-02
-5.98500e+00   3.69820e-02
-5.89500e+00   5.58136e-02
-5.80500e+00   4.67025e-02
-5.71500e+00   6.46745e-02
-5.62500e+00   1.04154e-01
-5.53500e+00   1.38589e-01
-5.44500e+00   1.64058e-01
-5.35500e+00   2.02281e-01
-5.26500e+00   2.53861e-01
-5.17500e+00   3.00945e-01
-5.08500e+00   3.33074e-01
-4.99500e+00   3.78192e-01
-4.90500e+00   4.19537e-01
-4.81500e+00   4.65498e-01
-4.72500e+00   4.74665e-01
-4.63500e+00   4.85019e-01
-4.54500e+00   4.94280e-01
-4.45500e+00   5.19871e-01
-4.36500e+00   5.05620e-01
-4.27500e+00   5.26508e-01
-4.18500e+00   5.88801e-01
-4.09500e+00   6.17832e-01
-4.00500e+00   6.78588e-01
-3.91500e+00   8.55587e-01
-3.82500e+00   1.00398e+00
-3.73500e+00   1.19330e+00
-3.64500e+00   1.54396e+00
-3.55500e+00   1.92568e+00
-3.46500e+00   2.32836e+00
-3.37500e+00   2.83743e+00
-3.28500e+00   3.47831e+00
-3.19500e+00   4.08448e+00
-3.10500e+00   4.87445e+00
-3.01500e+00   5.45113e+00
-2.92500e+00   6.02222e+00
-2.83500e+00   6.64715e+00
-2.74500e+00   7.09667e+00
-2.65500e+00   7.31181e+00
-2.56500e+00   7.73765e+00
-2.47500e+00   7.81678e+00
-2.38500e+00   7.89477e+00
-2.29500e+00   7.65449e+00
-2.20500e+00   7.26795e+00
-2.11500e+00   6.81961e+00
-2.02500e+00   6.19137e+00
-1.93500e+00   5.72829e+00
-1.84500e+00   5.07044e+00
-1.75500e+00   4.60458e+00
-1.66500e+00   3.98708e+00
-1.57500e+00   3.23645e+00
-1.48500e+00   2.64005e+00
-1.39500e+00   2.17900e+00
-1.30500e+00   1.71031e+00
-1.21500e+00   1.29944e+00
-1.12500e+00   9.91510e-01
-1.03500e+00   6.96930e-01
-9.45000e-01   5.02382e-01
-8.55000e-01   3.67068e-01
-7.65000e-01   2.60005e-01
-6.75000e-01   2.48713e-01
-5.85000e-01   1.85728e-01
-4.95000e-01   2.33421e-01
-4.05000e-01   2.84574e-01
-3.15000e-01   4.71114e-01
-2.25000e-01   2.89496e-01
-1.35000e-01   7.04473e-02
-4.50000e-02   8.80583e-03
