# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.10077e-03
-5.53500e+00   5.50363e-04
-5.44500e+00   5.21672e-06
-5.35500e+00   5.21672e-06
-5.26500e+00   2.22752e-03
-5.17500e+00   2.25360e-03
-5.08500e+00   3.89432e-03
-4.99500e+00   5.10986e-03
-4.90500e+00   1.22856e-02
-4.81500e+00   2.62111e-02
-4.72500e+00   3.08126e-02
-4.63500e+00   5.03577e-02
-4.54500e+00   7.94720e-02
-4.45500e+00   1.24196e-01
-4.36500e+00   1.92763e-01
-4.27500e+00   3.04903e-01
-4.18500e+00   4.04370e-01
-4.09500e+00   6.56846e-01
-4.00500e+00   9.08972e-01
-3.91500e+00   1.25600e+00
-3.82500e+00   1.75610e+00
-3.73500e+00   2.26293e+00
-3.64500e+00   2.97093e+00
-3.55500e+00   3.77052e+00
-3.46500e+00   4.73226e+00
-3.37500e+00   5.82555e+00
-3.28500e+00   6.93654e+00
-3.19500e+00   8.24002e+00
-3.10500e+00   9.64551e+00
-3.01500e+00   1.09402e+01
-2.92500e+00   1.19774e+01
-2.83500e+00   1.32082e+01
-2.74500e+00   1.40638e+01
-2.65500e+00   1.46847e+01
-2.56500e+00   1.50536e+01
-2.47500e+00   1.51304e+01
-2.38500e+00   1.50039e+01
-2.29500e+00   1.43262e+01
-2.20500e+00   1.36376e+01
-2.11500e+00   1.27449e+01
-2.02500e+00   1.17339e+01
-1.93500e+00   1.05568e+01
-1.84500e+00   9.32376e+00
-1.75500e+00   8.15309e+00
-1.66500e+00   6.93095e+00
-1.57500e+00   5.75845e+00
-1.48500e+00   4.78131e+00
-1.39500e+00   3.78614e+00
-1.30500e+00   2.89904e+00
-1.21500e+00   2.21109e+00
-1.12500e+00   1.62822e+00
-1.03500e+00   1.16754e+00
-9.45000e-01   7.78175e-01
-8.55000e-01   4.91162e-01
-7.65000e-01   3.88305e-01
-6.75000e-01   2.41329e-01
-5.85000e-01   2.21692e-01
-4.95000e-01   1.82911e-01
-4.05000e-01   2.57631e-01
-3.15000e-01   5.12414e-01
-2.25000e-01   3.19214e-01
-1.35000e-01   7.98036e-02
-4.50000e-02   9.90709e-03
