# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.21672e-06
-4.90500e+00   5.50363e-04
-4.81500e+00   0.00000e+00
-4.72500e+00   1.11642e-03
-4.63500e+00   5.60797e-04
-4.54500e+00   2.20665e-03
-4.45500e+00   5.76447e-04
-4.36500e+00   5.60797e-04
-4.27500e+00   1.65637e-03
-4.18500e+00   1.12163e-03
-4.09500e+00   1.68767e-03
-4.00500e+00   5.92098e-04
-3.91500e+00   6.23398e-04
-3.82500e+00   3.40654e-03
-3.73500e+00   8.91017e-03
-3.64500e+00   6.20008e-03
-3.55500e+00   9.55967e-03
-3.46500e+00   1.40465e-02
-3.37500e+00   2.07344e-02
-3.28500e+00   2.91717e-02
-3.19500e+00   4.02524e-02
-3.10500e+00   5.47965e-02
-3.01500e+00   6.83079e-02
-2.92500e+00   1.03338e-01
-2.83500e+00   1.25646e-01
-2.74500e+00   1.53305e-01
-2.65500e+00   2.01770e-01
-2.56500e+00   2.51721e-01
-2.47500e+00   2.96825e-01
-2.38500e+00   3.69760e-01
-2.29500e+00   4.34601e-01
-2.20500e+00   5.05688e-01
-2.11500e+00   5.74501e-01
-2.02500e+00   6.35263e-01
-1.93500e+00   7.14182e-01
-1.84500e+00   7.46968e-01
-1.75500e+00   8.23454e-01
-1.66500e+00   8.72877e-01
-1.57500e+00   9.10466e-01
-1.48500e+00   8.47700e-01
-1.39500e+00   8.16871e-01
-1.30500e+00   7.84077e-01
-1.21500e+00   7.62057e-01
-1.12500e+00   6.74389e-01
-1.03500e+00   6.18356e-01
-9.45000e-01   4.99698e-01
-8.55000e-01   4.00775e-01
-7.65000e-01   2.91827e-01
-6.75000e-01   1.83863e-01
-5.85000e-01   1.01996e-01
-4.95000e-01   5.53577e-02
-4.05000e-01   1.58012e-02
-3.15000e-01   2.84050e-03
-2.25000e-01   5.76447e-04
-1.35000e-01   5.21672e-06
-4.50000e-02   0.00000e+00
