# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   3.08405e-05
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.08405e-05
-7.69500e+00   5.24739e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   3.08405e-05
-7.24500e+00   3.08405e-05
-7.15500e+00   6.16832e-05
-7.06500e+00   1.23361e-04
-6.97500e+00   1.14204e-03
-6.88500e+00   1.14204e-03
-6.79500e+00   1.20372e-03
-6.70500e+00   1.29624e-03
-6.61500e+00   4.47554e-03
-6.52500e+00   3.48770e-03
-6.43500e+00   4.32085e-03
-6.34500e+00   6.72821e-03
-6.25500e+00   8.02447e-03
-6.16500e+00   1.06168e-02
-6.07500e+00   1.70989e-02
-5.98500e+00   2.41985e-02
-5.89500e+00   2.91053e-02
-5.80500e+00   4.30561e-02
-5.71500e+00   5.40436e-02
-5.62500e+00   6.76860e-02
-5.53500e+00   8.76557e-02
-5.44500e+00   9.72523e-02
-5.35500e+00   1.28522e-01
-5.26500e+00   1.66359e-01
-5.17500e+00   2.15152e-01
-5.08500e+00   2.50769e-01
-4.99500e+00   2.88581e-01
-4.90500e+00   3.01511e-01
-4.81500e+00   3.46913e-01
-4.72500e+00   3.89195e-01
-4.63500e+00   3.88234e-01
-4.54500e+00   4.20213e-01
-4.45500e+00   4.18666e-01
-4.36500e+00   4.63671e-01
-4.27500e+00   4.54416e-01
-4.18500e+00   4.45249e-01
-4.09500e+00   4.87567e-01
-4.00500e+00   5.30282e-01
-3.91500e+00   6.32381e-01
-3.82500e+00   7.13060e-01
-3.73500e+00   9.09177e-01
-3.64500e+00   1.14291e+00
-3.55500e+00   1.38144e+00
-3.46500e+00   1.72249e+00
-3.37500e+00   2.15130e+00
-3.28500e+00   2.54108e+00
-3.19500e+00   3.15213e+00
-3.10500e+00   3.71684e+00
-3.01500e+00   4.33866e+00
-2.92500e+00   4.93135e+00
-2.83500e+00   5.61435e+00
-2.74500e+00   6.17374e+00
-2.65500e+00   6.68324e+00
-2.56500e+00   7.12866e+00
-2.47500e+00   7.37879e+00
-2.38500e+00   7.37746e+00
-2.29500e+00   7.49356e+00
-2.20500e+00   7.32793e+00
-2.11500e+00   7.14827e+00
-2.02500e+00   6.69229e+00
-1.93500e+00   6.20912e+00
-1.84500e+00   5.81252e+00
-1.75500e+00   5.13763e+00
-1.66500e+00   4.46774e+00
-1.57500e+00   3.88646e+00
-1.48500e+00   3.19137e+00
-1.39500e+00   2.68006e+00
-1.30500e+00   2.12833e+00
-1.21500e+00   1.68676e+00
-1.12500e+00   1.23172e+00
-1.03500e+00   9.20245e-01
-9.45000e-01   6.81720e-01
-8.55000e-01   4.91679e-01
-7.65000e-01   3.52190e-01
-6.75000e-01   2.70767e-01
-5.85000e-01   2.24837e-01
-4.95000e-01   1.80670e-01
-4.05000e-01   1.64890e-01
-3.15000e-01   1.17053e-01
-2.25000e-01   9.39285e-02
-1.35000e-01   7.97612e-02
-4.50000e-02   2.67621e-02
