# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.72273e-03
-8.86500e+00   3.67321e-03
-8.77500e+00   6.82167e-03
-8.68500e+00   4.19797e-03
-8.59500e+00   3.14846e-03
-8.50500e+00   6.82167e-03
-8.41500e+00   5.24739e-03
-8.32500e+00   5.24739e-03
-8.23500e+00   4.19797e-03
-8.14500e+00   6.29691e-03
-8.05500e+00   4.72273e-03
-7.96500e+00   8.92061e-03
-7.87500e+00   3.14846e-03
-7.78500e+00   4.72273e-03
-7.69500e+00   4.19797e-03
-7.60500e+00   4.72273e-03
-7.51500e+00   4.72273e-03
-7.42500e+00   6.82167e-03
-7.33500e+00   3.67321e-03
-7.24500e+00   6.29691e-03
-7.15500e+00   5.24739e-03
-7.06500e+00   5.77215e-03
-6.97500e+00   4.72273e-03
-6.88500e+00   4.19797e-03
-6.79500e+00   5.24739e-03
-6.70500e+00   8.92061e-03
-6.61500e+00   8.92061e-03
-6.52500e+00   9.97003e-03
-6.43500e+00   9.97003e-03
-6.34500e+00   9.44584e-03
-6.25500e+00   1.57428e-02
-6.16500e+00   7.34643e-03
-6.07500e+00   9.97003e-03
-5.98500e+00   9.44584e-03
-5.89500e+00   1.52176e-02
-5.80500e+00   8.92061e-03
-5.71500e+00   1.41683e-02
-5.62500e+00   1.46925e-02
-5.53500e+00   1.36432e-02
-5.44500e+00   1.73163e-02
-5.35500e+00   1.62669e-02
-5.26500e+00   1.94159e-02
-5.17500e+00   1.15445e-02
-5.08500e+00   1.88907e-02
-4.99500e+00   1.88907e-02
-4.90500e+00   1.52485e-02
-4.81500e+00   1.31498e-02
-4.72500e+00   2.52493e-02
-4.63500e+00   2.27797e-02
-4.54500e+00   2.30573e-02
-4.45500e+00   2.61746e-02
-4.36500e+00   4.08054e-02
-4.27500e+00   5.52496e-02
-4.18500e+00   7.30586e-02
-4.09500e+00   1.02842e-01
-4.00500e+00   1.54143e-01
-3.91500e+00   2.32848e-01
-3.82500e+00   3.58682e-01
-3.73500e+00   5.13494e-01
-3.64500e+00   7.37919e-01
-3.55500e+00   1.04162e+00
-3.46500e+00   1.45193e+00
-3.37500e+00   2.00657e+00
-3.28500e+00   2.67271e+00
-3.19500e+00   3.56203e+00
-3.10500e+00   4.57823e+00
-3.01500e+00   5.73648e+00
-2.92500e+00   6.98574e+00
-2.83500e+00   8.40813e+00
-2.74500e+00   1.00844e+01
-2.65500e+00   1.15754e+01
-2.56500e+00   1.31975e+01
-2.47500e+00   1.46455e+01
-2.38500e+00   1.59798e+01
-2.29500e+00   1.71533e+01
-2.20500e+00   1.77455e+01
-2.11500e+00   1.83234e+01
-2.02500e+00   1.83485e+01
-1.93500e+00   1.79766e+01
-1.84500e+00   1.68215e+01
-1.75500e+00   1.55506e+01
-1.66500e+00   1.40331e+01
-1.57500e+00   1.26957e+01
-1.48500e+00   1.11093e+01
-1.39500e+00   9.49735e+00
-1.30500e+00   7.84537e+00
-1.21500e+00   6.32733e+00
-1.12500e+00   4.85167e+00
-1.03500e+00   3.69509e+00
-9.45000e-01   2.66344e+00
-8.55000e-01   1.77140e+00
-7.65000e-01   1.17629e+00
-6.75000e-01   7.37822e-01
-5.85000e-01   4.46147e-01
-4.95000e-01   2.36992e-01
-4.05000e-01   1.49674e-01
-3.15000e-01   7.19507e-02
-2.25000e-01   4.57454e-02
-1.35000e-01   1.68229e-02
-4.50000e-02   3.14846e-03
