# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   3.08405e-05
-4.81500e+00   5.24739e-04
-4.72500e+00   5.24739e-04
-4.63500e+00   9.25249e-05
-4.54500e+00   3.08405e-05
-4.45500e+00   5.24739e-04
-4.36500e+00   6.16832e-05
-4.27500e+00   3.08405e-05
-4.18500e+00   6.17264e-04
-4.09500e+00   1.54203e-04
-4.00500e+00   2.31482e-03
-3.91500e+00   6.08056e-03
-3.82500e+00   2.93210e-03
-3.73500e+00   4.13583e-03
-3.64500e+00   6.17264e-03
-3.55500e+00   7.53098e-03
-3.46500e+00   1.32098e-02
-3.37500e+00   1.05552e-02
-3.28500e+00   1.84566e-02
-3.19500e+00   2.04312e-02
-3.10500e+00   3.76850e-02
-3.01500e+00   5.77785e-02
-2.92500e+00   6.55248e-02
-2.83500e+00   8.35192e-02
-2.74500e+00   9.05254e-02
-2.65500e+00   1.22068e-01
-2.56500e+00   1.56020e-01
-2.47500e+00   1.77655e-01
-2.38500e+00   2.43735e-01
-2.29500e+00   2.98577e-01
-2.20500e+00   3.52349e-01
-2.11500e+00   4.52160e-01
-2.02500e+00   4.88710e-01
-1.93500e+00   5.34410e-01
-1.84500e+00   6.37441e-01
-1.75500e+00   6.76480e-01
-1.66500e+00   7.14841e-01
-1.57500e+00   7.16877e-01
-1.48500e+00   7.21938e-01
-1.39500e+00   7.06749e-01
-1.30500e+00   6.58409e-01
-1.21500e+00   6.43291e-01
-1.12500e+00   6.23167e-01
-1.03500e+00   5.58297e-01
-9.45000e-01   5.18520e-01
-8.55000e-01   4.46917e-01
-7.65000e-01   3.57414e-01
-6.75000e-01   2.21395e-01
-5.85000e-01   1.61825e-01
-4.95000e-01   6.75644e-02
-4.05000e-01   2.95068e-02
-3.15000e-01   1.04326e-02
-2.25000e-01   1.23456e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
