# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   5.48593e-04
-5.71500e+00   0.00000e+00
-5.62500e+00   5.48593e-04
-5.53500e+00   6.98682e-06
-5.44500e+00   2.79470e-05
-5.35500e+00   6.98682e-06
-5.26500e+00   1.72968e-03
-5.17500e+00   3.39638e-03
-5.08500e+00   3.48721e-03
-4.99500e+00   6.41184e-03
-4.90500e+00   8.68314e-03
-4.81500e+00   1.90397e-02
-4.72500e+00   3.29716e-02
-4.63500e+00   4.51696e-02
-4.54500e+00   6.81472e-02
-4.45500e+00   7.67925e-02
-4.36500e+00   9.05906e-02
-4.27500e+00   1.06477e-01
-4.18500e+00   1.36165e-01
-4.09500e+00   1.37650e-01
-4.00500e+00   1.26568e-01
-3.91500e+00   1.15068e-01
-3.82500e+00   1.11852e-01
-3.73500e+00   8.20722e-02
-3.64500e+00   8.04232e-02
-3.55500e+00   7.80574e-02
-3.46500e+00   8.67018e-02
-3.37500e+00   1.29918e-01
-3.28500e+00   1.97726e-01
-3.19500e+00   2.64307e-01
-3.10500e+00   3.79358e-01
-3.01500e+00   5.19458e-01
-2.92500e+00   7.62891e-01
-2.83500e+00   1.00587e+00
-2.74500e+00   1.29462e+00
-2.65500e+00   1.69240e+00
-2.56500e+00   2.04177e+00
-2.47500e+00   2.46946e+00
-2.38500e+00   2.94107e+00
-2.29500e+00   3.34765e+00
-2.20500e+00   3.94490e+00
-2.11500e+00   4.22631e+00
-2.02500e+00   4.49209e+00
-1.93500e+00   4.46128e+00
-1.84500e+00   4.57267e+00
-1.75500e+00   4.49134e+00
-1.66500e+00   4.21862e+00
-1.57500e+00   3.83400e+00
-1.48500e+00   3.34947e+00
-1.39500e+00   2.90325e+00
-1.30500e+00   2.30902e+00
-1.21500e+00   1.84691e+00
-1.12500e+00   1.46988e+00
-1.03500e+00   1.13986e+00
-9.45000e-01   8.35039e-01
-8.55000e-01   6.17473e-01
-7.65000e-01   4.44111e-01
-6.75000e-01   3.35946e-01
-5.85000e-01   2.67419e-01
-4.95000e-01   2.11826e-01
-4.05000e-01   1.49227e-01
-3.15000e-01   8.06509e-02
-2.25000e-01   3.62079e-02
-1.35000e-01   1.26173e-02
-4.50000e-02   2.19435e-03
