# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   6.98682e-06
-4.27500e+00   0.00000e+00
-4.18500e+00   6.98682e-06
-4.09500e+00   0.00000e+00
-4.00500e+00   5.48593e-04
-3.91500e+00   6.98682e-06
-3.82500e+00   6.98682e-06
-3.73500e+00   5.55580e-04
-3.64500e+00   1.39741e-05
-3.55500e+00   1.39741e-05
-3.46500e+00   1.39741e-05
-3.37500e+00   2.79470e-05
-3.28500e+00   5.90514e-04
-3.19500e+00   1.18806e-03
-3.10500e+00   1.15312e-03
-3.01500e+00   1.76462e-03
-2.92500e+00   1.27888e-03
-2.83500e+00   2.94559e-03
-2.74500e+00   5.72349e-03
-2.65500e+00   5.25882e-03
-2.56500e+00   7.05827e-03
-2.47500e+00   8.92070e-03
-2.38500e+00   1.06298e-02
-2.29500e+00   1.70063e-02
-2.20500e+00   1.79885e-02
-2.11500e+00   2.81213e-02
-2.02500e+00   3.84297e-02
-1.93500e+00   4.55648e-02
-1.84500e+00   7.14182e-02
-1.75500e+00   7.15330e-02
-1.66500e+00   9.27956e-02
-1.57500e+00   1.17512e-01
-1.48500e+00   1.44385e-01
-1.39500e+00   1.70314e-01
-1.30500e+00   2.08800e-01
-1.21500e+00   2.55412e-01
-1.12500e+00   2.83596e-01
-1.03500e+00   2.60928e-01
-9.45000e-01   2.65894e-01
-8.55000e-01   1.96095e-01
-7.65000e-01   1.49598e-01
-6.75000e-01   1.11566e-01
-5.85000e-01   6.91155e-02
-4.95000e-01   2.97494e-02
-4.05000e-01   1.79746e-02
-3.15000e-01   2.89668e-03
-2.25000e-01   4.19212e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
