# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.83101e-02
-8.86500e+00   2.21940e-02
-8.77500e+00   2.05302e-02
-8.68500e+00   2.16397e-02
-8.59500e+00   1.94196e-02
-8.50500e+00   2.38588e-02
-8.41500e+00   2.27493e-02
-8.32500e+00   1.60910e-02
-8.23500e+00   2.33045e-02
-8.14500e+00   2.10844e-02
-8.05500e+00   2.05302e-02
-7.96500e+00   1.77558e-02
-7.87500e+00   1.99749e-02
-7.78500e+00   1.66462e-02
-7.69500e+00   2.27493e-02
-7.60500e+00   1.72005e-02
-7.51500e+00   2.21940e-02
-7.42500e+00   2.21940e-02
-7.33500e+00   2.21940e-02
-7.24500e+00   2.33045e-02
-7.15500e+00   2.49684e-02
-7.06500e+00   2.55236e-02
-6.97500e+00   2.55236e-02
-6.88500e+00   2.55236e-02
-6.79500e+00   2.38588e-02
-6.70500e+00   2.88523e-02
-6.61500e+00   2.44141e-02
-6.52500e+00   2.66332e-02
-6.43500e+00   3.10724e-02
-6.34500e+00   2.88523e-02
-6.25500e+00   2.94075e-02
-6.16500e+00   2.60779e-02
-6.07500e+00   2.99628e-02
-5.98500e+00   3.27362e-02
-5.89500e+00   2.77427e-02
-5.80500e+00   3.32915e-02
-5.71500e+00   3.88402e-02
-5.62500e+00   3.27362e-02
-5.53500e+00   3.93945e-02
-5.44500e+00   4.10593e-02
-5.35500e+00   4.10593e-02
-5.26500e+00   4.49432e-02
-5.17500e+00   4.43890e-02
-5.08500e+00   4.05058e-02
-4.99500e+00   4.21703e-02
-4.90500e+00   3.77321e-02
-4.81500e+00   4.49461e-02
-4.72500e+00   5.32736e-02
-4.63500e+00   4.49585e-02
-4.54500e+00   5.77375e-02
-4.45500e+00   7.55147e-02
-4.36500e+00   8.33170e-02
-4.27500e+00   1.24460e-01
-4.18500e+00   1.73927e-01
-4.09500e+00   2.30123e-01
-4.00500e+00   3.29628e-01
-3.91500e+00   4.39820e-01
-3.82500e+00   6.61638e-01
-3.73500e+00   9.20385e-01
-3.64500e+00   1.29540e+00
-3.55500e+00   1.77035e+00
-3.46500e+00   2.43613e+00
-3.37500e+00   3.29758e+00
-3.28500e+00   4.28916e+00
-3.19500e+00   5.49658e+00
-3.10500e+00   6.79582e+00
-3.01500e+00   8.34073e+00
-2.92500e+00   9.98721e+00
-2.83500e+00   1.15591e+01
-2.74500e+00   1.30287e+01
-2.65500e+00   1.46925e+01
-2.56500e+00   1.58397e+01
-2.47500e+00   1.68700e+01
-2.38500e+00   1.78461e+01
-2.29500e+00   1.82082e+01
-2.20500e+00   1.79562e+01
-2.11500e+00   1.78104e+01
-2.02500e+00   1.70520e+01
-1.93500e+00   1.62611e+01
-1.84500e+00   1.47571e+01
-1.75500e+00   1.35111e+01
-1.66500e+00   1.21260e+01
-1.57500e+00   1.04914e+01
-1.48500e+00   9.31159e+00
-1.39500e+00   7.80452e+00
-1.30500e+00   6.31294e+00
-1.21500e+00   5.11709e+00
-1.12500e+00   3.95065e+00
-1.03500e+00   2.92520e+00
-9.45000e-01   2.13517e+00
-8.55000e-01   1.39449e+00
-7.65000e-01   8.82205e-01
-6.75000e-01   5.37075e-01
-5.85000e-01   2.78801e-01
-4.95000e-01   1.27730e-01
-4.05000e-01   5.16458e-02
-3.15000e-01   1.33347e-02
-2.25000e-01   2.77863e-03
-1.35000e-01   1.11193e-03
-4.50000e-02   5.54854e-04
