# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   7.25554e-07
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   7.25554e-07
-5.62500e+00   5.54854e-04
-5.53500e+00   7.25554e-07
-5.44500e+00   5.54854e-04
-5.35500e+00   1.11265e-03
-5.26500e+00   1.66970e-03
-5.17500e+00   2.22230e-03
-5.08500e+00   3.34438e-03
-4.99500e+00   8.34468e-03
-4.90500e+00   1.72332e-02
-4.81500e+00   2.78044e-02
-4.72500e+00   3.89266e-02
-4.63500e+00   6.33980e-02
-4.54500e+00   1.05654e-01
-4.45500e+00   1.53498e-01
-4.36500e+00   2.46938e-01
-4.27500e+00   3.48752e-01
-4.18500e+00   4.84464e-01
-4.09500e+00   7.33534e-01
-4.00500e+00   1.06889e+00
-3.91500e+00   1.41217e+00
-3.82500e+00   1.87946e+00
-3.73500e+00   2.48907e+00
-3.64500e+00   3.28699e+00
-3.55500e+00   4.21297e+00
-3.46500e+00   5.29626e+00
-3.37500e+00   6.50270e+00
-3.28500e+00   7.60251e+00
-3.19500e+00   8.91980e+00
-3.10500e+00   1.03967e+01
-3.01500e+00   1.17064e+01
-2.92500e+00   1.30202e+01
-2.83500e+00   1.39007e+01
-2.74500e+00   1.45116e+01
-2.65500e+00   1.52994e+01
-2.56500e+00   1.55066e+01
-2.47500e+00   1.53675e+01
-2.38500e+00   1.50846e+01
-2.29500e+00   1.44077e+01
-2.20500e+00   1.36144e+01
-2.11500e+00   1.26910e+01
-2.02500e+00   1.14965e+01
-1.93500e+00   1.04009e+01
-1.84500e+00   9.07357e+00
-1.75500e+00   7.87236e+00
-1.66500e+00   6.78506e+00
-1.57500e+00   5.57294e+00
-1.48500e+00   4.54248e+00
-1.39500e+00   3.63163e+00
-1.30500e+00   2.81385e+00
-1.21500e+00   2.11185e+00
-1.12500e+00   1.51110e+00
-1.03500e+00   1.00159e+00
-9.45000e-01   7.57549e-01
-8.55000e-01   4.89257e-01
-7.65000e-01   3.35920e-01
-6.75000e-01   2.47006e-01
-5.85000e-01   1.92044e-01
-4.95000e-01   2.33058e-01
-4.05000e-01   3.61776e-01
-3.15000e-01   4.11707e-01
-2.25000e-01   4.26133e-01
-1.35000e-01   6.43638e-02
-4.50000e-02   1.66462e-03
