# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   5.24759e-04
-7.42500e+00   3.08213e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   6.16449e-05
-7.06500e+00   1.11120e-03
-6.97500e+00   3.08213e-05
-6.88500e+00   1.23448e-03
-6.79500e+00   2.40723e-03
-6.70500e+00   2.31477e-03
-6.61500e+00   3.54925e-03
-6.52500e+00   4.22816e-03
-6.43500e+00   3.05530e-03
-6.34500e+00   7.22182e-03
-6.25500e+00   5.46262e-03
-6.16500e+00   1.19441e-02
-6.07500e+00   1.66964e-02
-5.98500e+00   2.12338e-02
-5.89500e+00   2.89502e-02
-5.80500e+00   3.99991e-02
-5.71500e+00   5.85797e-02
-5.62500e+00   7.50587e-02
-5.53500e+00   7.98420e-02
-5.44500e+00   1.19442e-01
-5.35500e+00   1.36354e-01
-5.26500e+00   1.78697e-01
-5.17500e+00   1.96290e-01
-5.08500e+00   2.36259e-01
-4.99500e+00   2.88415e-01
-4.90500e+00   3.25269e-01
-4.81500e+00   3.38002e-01
-4.72500e+00   3.58005e-01
-4.63500e+00   3.77353e-01
-4.54500e+00   4.15508e-01
-4.45500e+00   4.44116e-01
-4.36500e+00   4.27229e-01
-4.27500e+00   4.21247e-01
-4.18500e+00   4.77728e-01
-4.09500e+00   4.92887e-01
-4.00500e+00   5.55938e-01
-3.91500e+00   6.37143e-01
-3.82500e+00   7.27205e-01
-3.73500e+00   9.03655e-01
-3.64500e+00   1.09369e+00
-3.55500e+00   1.35430e+00
-3.46500e+00   1.70625e+00
-3.37500e+00   2.13027e+00
-3.28500e+00   2.52764e+00
-3.19500e+00   3.06150e+00
-3.10500e+00   3.63859e+00
-3.01500e+00   4.21636e+00
-2.92500e+00   4.81990e+00
-2.83500e+00   5.49007e+00
-2.74500e+00   6.06319e+00
-2.65500e+00   6.49800e+00
-2.56500e+00   6.94779e+00
-2.47500e+00   7.16344e+00
-2.38500e+00   7.44008e+00
-2.29500e+00   7.42444e+00
-2.20500e+00   7.38128e+00
-2.11500e+00   7.02557e+00
-2.02500e+00   6.67141e+00
-1.93500e+00   6.21463e+00
-1.84500e+00   5.64970e+00
-1.75500e+00   5.05210e+00
-1.66500e+00   4.49700e+00
-1.57500e+00   3.87405e+00
-1.48500e+00   3.21604e+00
-1.39500e+00   2.62298e+00
-1.30500e+00   2.06937e+00
-1.21500e+00   1.63313e+00
-1.12500e+00   1.26069e+00
-1.03500e+00   9.69868e-01
-9.45000e-01   6.88737e-01
-8.55000e-01   4.82919e-01
-7.65000e-01   3.82142e-01
-6.75000e-01   3.02996e-01
-5.85000e-01   2.23915e-01
-4.95000e-01   1.71689e-01
-4.05000e-01   1.73883e-01
-3.15000e-01   1.22269e-01
-2.25000e-01   1.02361e-01
-1.35000e-01   7.03179e-02
-4.50000e-02   2.25647e-02
