# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24759e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   1.63598e-03
-5.26500e+00   1.17284e-03
-5.17500e+00   2.25312e-03
-5.08500e+00   2.77790e-03
-4.99500e+00   5.61744e-03
-4.90500e+00   9.93933e-03
-4.81500e+00   1.46607e-02
-4.72500e+00   1.97838e-02
-4.63500e+00   2.95371e-02
-4.54500e+00   5.58968e-02
-4.45500e+00   8.43527e-02
-4.36500e+00   1.23642e-01
-4.27500e+00   1.70465e-01
-4.18500e+00   2.70524e-01
-4.09500e+00   3.94680e-01
-4.00500e+00   5.61370e-01
-3.91500e+00   8.01650e-01
-3.82500e+00   1.09227e+00
-3.73500e+00   1.48525e+00
-3.64500e+00   2.03558e+00
-3.55500e+00   2.56926e+00
-3.46500e+00   3.36919e+00
-3.37500e+00   4.10435e+00
-3.28500e+00   5.23966e+00
-3.19500e+00   6.14712e+00
-3.10500e+00   7.41462e+00
-3.01500e+00   8.54001e+00
-2.92500e+00   9.74437e+00
-2.83500e+00   1.09184e+01
-2.74500e+00   1.21005e+01
-2.65500e+00   1.29578e+01
-2.56500e+00   1.36835e+01
-2.47500e+00   1.40136e+01
-2.38500e+00   1.44349e+01
-2.29500e+00   1.41860e+01
-2.20500e+00   1.38757e+01
-2.11500e+00   1.33588e+01
-2.02500e+00   1.24778e+01
-1.93500e+00   1.12579e+01
-1.84500e+00   1.03809e+01
-1.75500e+00   9.10187e+00
-1.66500e+00   7.93748e+00
-1.57500e+00   6.79706e+00
-1.48500e+00   5.58898e+00
-1.39500e+00   4.42826e+00
-1.30500e+00   3.60245e+00
-1.21500e+00   2.74579e+00
-1.12500e+00   2.04243e+00
-1.03500e+00   1.51509e+00
-9.45000e-01   1.06878e+00
-8.55000e-01   7.39951e-01
-7.65000e-01   5.59597e-01
-6.75000e-01   3.86615e-01
-5.85000e-01   2.68612e-01
-4.95000e-01   2.19408e-01
-4.05000e-01   1.41498e-01
-3.15000e-01   1.07391e-01
-2.25000e-01   9.76071e-02
-1.35000e-01   7.82204e-02
-4.50000e-02   1.94166e-02
