# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   3.08213e-05
-6.70500e+00   3.08213e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   9.24673e-05
-6.43500e+00   1.72844e-03
-6.34500e+00   3.95074e-03
-6.25500e+00   4.62963e-03
-6.16500e+00   4.75294e-03
-6.07500e+00   1.12341e-02
-5.98500e+00   1.37335e-02
-5.89500e+00   1.97518e-02
-5.80500e+00   2.77133e-02
-5.71500e+00   3.88549e-02
-5.62500e+00   6.71885e-02
-5.53500e+00   9.72172e-02
-5.44500e+00   1.38172e-01
-5.35500e+00   1.77611e-01
-5.26500e+00   2.30668e-01
-5.17500e+00   3.03944e-01
-5.08500e+00   3.39797e-01
-4.99500e+00   3.90042e-01
-4.90500e+00   4.34984e-01
-4.81500e+00   4.29578e-01
-4.72500e+00   4.59454e-01
-4.63500e+00   4.40379e-01
-4.54500e+00   4.13220e-01
-4.45500e+00   4.18720e-01
-4.36500e+00   4.09800e-01
-4.27500e+00   4.02513e-01
-4.18500e+00   4.35325e-01
-4.09500e+00   4.44763e-01
-4.00500e+00   5.27236e-01
-3.91500e+00   6.06925e-01
-3.82500e+00   8.01831e-01
-3.73500e+00   9.83554e-01
-3.64500e+00   1.28102e+00
-3.55500e+00   1.55765e+00
-3.46500e+00   1.99331e+00
-3.37500e+00   2.34865e+00
-3.28500e+00   2.98083e+00
-3.19500e+00   3.49728e+00
-3.10500e+00   4.13664e+00
-3.01500e+00   4.66889e+00
-2.92500e+00   5.21727e+00
-2.83500e+00   5.83275e+00
-2.74500e+00   6.39901e+00
-2.65500e+00   6.78759e+00
-2.56500e+00   7.14696e+00
-2.47500e+00   7.24198e+00
-2.38500e+00   7.30307e+00
-2.29500e+00   7.18387e+00
-2.20500e+00   6.88108e+00
-2.11500e+00   6.67886e+00
-2.02500e+00   6.28935e+00
-1.93500e+00   5.71708e+00
-1.84500e+00   5.18888e+00
-1.75500e+00   4.41123e+00
-1.66500e+00   3.90055e+00
-1.57500e+00   3.34826e+00
-1.48500e+00   2.71582e+00
-1.39500e+00   2.22179e+00
-1.30500e+00   1.77699e+00
-1.21500e+00   1.29846e+00
-1.12500e+00   9.93991e-01
-1.03500e+00   7.35124e-01
-9.45000e-01   5.42184e-01
-8.55000e-01   4.43783e-01
-7.65000e-01   3.22600e-01
-6.75000e-01   2.28514e-01
-5.85000e-01   1.97768e-01
-4.95000e-01   1.88297e-01
-4.05000e-01   1.28599e-01
-3.15000e-01   1.10727e-01
-2.25000e-01   8.60613e-02
-1.35000e-01   8.55361e-02
-4.50000e-02   1.52182e-02
