# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.26051e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   1.05214e-03
-5.35500e+00   0.00000e+00
-5.26500e+00   5.26051e-04
-5.17500e+00   5.90603e-05
-5.08500e+00   1.69632e-03
-4.99500e+00   3.71192e-03
-4.90500e+00   5.00030e-03
-4.81500e+00   4.03675e-03
-4.72500e+00   8.01444e-03
-4.63500e+00   1.71405e-02
-4.54500e+00   3.30804e-02
-4.45500e+00   5.07758e-02
-4.36500e+00   7.83703e-02
-4.27500e+00   1.16471e-01
-4.18500e+00   1.94305e-01
-4.09500e+00   2.67016e-01
-4.00500e+00   3.80742e-01
-3.91500e+00   5.53089e-01
-3.82500e+00   8.04215e-01
-3.73500e+00   1.02030e+00
-3.64500e+00   1.50345e+00
-3.55500e+00   1.92686e+00
-3.46500e+00   2.56865e+00
-3.37500e+00   3.29906e+00
-3.28500e+00   4.07073e+00
-3.19500e+00   4.98185e+00
-3.10500e+00   6.07511e+00
-3.01500e+00   7.17630e+00
-2.92500e+00   8.36992e+00
-2.83500e+00   9.62374e+00
-2.74500e+00   1.05818e+01
-2.65500e+00   1.17049e+01
-2.56500e+00   1.25406e+01
-2.47500e+00   1.33835e+01
-2.38500e+00   1.36888e+01
-2.29500e+00   1.37750e+01
-2.20500e+00   1.38221e+01
-2.11500e+00   1.33913e+01
-2.02500e+00   1.27839e+01
-1.93500e+00   1.18033e+01
-1.84500e+00   1.07853e+01
-1.75500e+00   9.55119e+00
-1.66500e+00   8.44808e+00
-1.57500e+00   7.19447e+00
-1.48500e+00   5.96790e+00
-1.39500e+00   4.86803e+00
-1.30500e+00   3.89493e+00
-1.21500e+00   2.97335e+00
-1.12500e+00   2.29732e+00
-1.03500e+00   1.65151e+00
-9.45000e-01   1.19080e+00
-8.55000e-01   8.49590e-01
-7.65000e-01   6.00768e-01
-6.75000e-01   4.28900e-01
-5.85000e-01   2.86141e-01
-4.95000e-01   1.93536e-01
-4.05000e-01   1.02907e-01
-3.15000e-01   6.38006e-02
-2.25000e-01   3.00144e-02
-1.35000e-01   1.99899e-02
-4.50000e-02   6.83872e-03
