# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   5.26051e-04
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   2.95291e-05
-7.51500e+00   2.95291e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   8.85904e-05
-7.15500e+00   8.85904e-05
-7.06500e+00   2.95291e-05
-6.97500e+00   2.95291e-05
-6.88500e+00   1.11120e-03
-6.79500e+00   6.44166e-04
-6.70500e+00   2.83696e-03
-6.61500e+00   7.03226e-04
-6.52500e+00   1.46555e-03
-6.43500e+00   3.51068e-03
-6.34500e+00   4.15486e-03
-6.25500e+00   6.34763e-03
-6.16500e+00   1.01536e-02
-6.07500e+00   1.08573e-02
-5.98500e+00   1.82861e-02
-5.89500e+00   2.13594e-02
-5.80500e+00   3.39123e-02
-5.71500e+00   3.48226e-02
-5.62500e+00   4.34572e-02
-5.53500e+00   6.13593e-02
-5.44500e+00   8.35291e-02
-5.35500e+00   1.03912e-01
-5.26500e+00   1.19400e-01
-5.17500e+00   1.69207e-01
-5.08500e+00   1.95447e-01
-4.99500e+00   2.30588e-01
-4.90500e+00   2.57326e-01
-4.81500e+00   2.89776e-01
-4.72500e+00   3.10250e-01
-4.63500e+00   3.35363e-01
-4.54500e+00   3.49601e-01
-4.45500e+00   3.46227e-01
-4.36500e+00   3.71301e-01
-4.27500e+00   3.71391e-01
-4.18500e+00   4.12931e-01
-4.09500e+00   3.95617e-01
-4.00500e+00   4.46585e-01
-3.91500e+00   4.88827e-01
-3.82500e+00   5.50863e-01
-3.73500e+00   6.76007e-01
-3.64500e+00   8.41674e-01
-3.55500e+00   1.03969e+00
-3.46500e+00   1.33907e+00
-3.37500e+00   1.61207e+00
-3.28500e+00   2.01271e+00
-3.19500e+00   2.49833e+00
-3.10500e+00   3.01663e+00
-3.01500e+00   3.56165e+00
-2.92500e+00   4.26757e+00
-2.83500e+00   4.80171e+00
-2.74500e+00   5.22774e+00
-2.65500e+00   5.92713e+00
-2.56500e+00   6.39854e+00
-2.47500e+00   6.78826e+00
-2.38500e+00   7.05387e+00
-2.29500e+00   7.15487e+00
-2.20500e+00   7.26184e+00
-2.11500e+00   7.09203e+00
-2.02500e+00   6.68650e+00
-1.93500e+00   6.39993e+00
-1.84500e+00   6.01353e+00
-1.75500e+00   5.32044e+00
-1.66500e+00   4.67214e+00
-1.57500e+00   4.03432e+00
-1.48500e+00   3.45789e+00
-1.39500e+00   2.87174e+00
-1.30500e+00   2.30400e+00
-1.21500e+00   1.85598e+00
-1.12500e+00   1.38794e+00
-1.03500e+00   9.98306e-01
-9.45000e-01   7.50674e-01
-8.55000e-01   5.26928e-01
-7.65000e-01   4.22480e-01
-6.75000e-01   2.98793e-01
-5.85000e-01   2.19231e-01
-4.95000e-01   1.67084e-01
-4.05000e-01   1.19182e-01
-3.15000e-01   7.84412e-02
-2.25000e-01   4.94492e-02
-1.35000e-01   2.74136e-02
-4.50000e-02   1.15733e-02
