# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.14660e-03
-8.86500e+00   6.81764e-03
-8.77500e+00   4.19549e-03
-8.68500e+00   3.14660e-03
-8.59500e+00   6.29319e-03
-8.50500e+00   4.71994e-03
-8.41500e+00   4.19549e-03
-8.32500e+00   3.67104e-03
-8.23500e+00   1.57334e-03
-8.14500e+00   6.81764e-03
-8.05500e+00   3.14660e-03
-7.96500e+00   5.24429e-03
-7.87500e+00   5.24429e-03
-7.78500e+00   5.24429e-03
-7.69500e+00   6.29319e-03
-7.60500e+00   3.67104e-03
-7.51500e+00   5.24429e-03
-7.42500e+00   3.67104e-03
-7.33500e+00   5.76874e-03
-7.24500e+00   3.14660e-03
-7.15500e+00   3.67104e-03
-7.06500e+00   3.67104e-03
-6.97500e+00   4.19549e-03
-6.88500e+00   5.76874e-03
-6.79500e+00   7.34209e-03
-6.70500e+00   1.04890e-02
-6.61500e+00   8.39089e-03
-6.52500e+00   1.20616e-02
-6.43500e+00   8.91534e-03
-6.34500e+00   5.24429e-03
-6.25500e+00   1.10128e-02
-6.16500e+00   1.67822e-02
-6.07500e+00   1.46838e-02
-5.98500e+00   1.20616e-02
-5.89500e+00   8.39089e-03
-5.80500e+00   1.57334e-02
-5.71500e+00   1.36351e-02
-5.62500e+00   1.99283e-02
-5.53500e+00   1.46838e-02
-5.44500e+00   1.62573e-02
-5.35500e+00   1.31112e-02
-5.26500e+00   1.57334e-02
-5.17500e+00   1.46838e-02
-5.08500e+00   1.46838e-02
-4.99500e+00   1.73060e-02
-4.90500e+00   1.94044e-02
-4.81500e+00   1.88796e-02
-4.72500e+00   2.21512e-02
-4.63500e+00   1.74618e-02
-4.54500e+00   2.57023e-02
-4.45500e+00   2.23117e-02
-4.36500e+00   4.17209e-02
-4.27500e+00   5.21258e-02
-4.18500e+00   7.96302e-02
-4.09500e+00   1.18310e-01
-4.00500e+00   1.64972e-01
-3.91500e+00   2.36147e-01
-3.82500e+00   3.50744e-01
-3.73500e+00   5.14363e-01
-3.64500e+00   7.26993e-01
-3.55500e+00   1.05766e+00
-3.46500e+00   1.46935e+00
-3.37500e+00   1.96640e+00
-3.28500e+00   2.69320e+00
-3.19500e+00   3.46756e+00
-3.10500e+00   4.51103e+00
-3.01500e+00   5.67938e+00
-2.92500e+00   6.98223e+00
-2.83500e+00   8.47127e+00
-2.74500e+00   1.00158e+01
-2.65500e+00   1.15837e+01
-2.56500e+00   1.30851e+01
-2.47500e+00   1.45375e+01
-2.38500e+00   1.58195e+01
-2.29500e+00   1.69386e+01
-2.20500e+00   1.76283e+01
-2.11500e+00   1.83890e+01
-2.02500e+00   1.84244e+01
-1.93500e+00   1.80240e+01
-1.84500e+00   1.67045e+01
-1.75500e+00   1.53878e+01
-1.66500e+00   1.41067e+01
-1.57500e+00   1.25830e+01
-1.48500e+00   1.11049e+01
-1.39500e+00   9.51950e+00
-1.30500e+00   7.78742e+00
-1.21500e+00   6.28480e+00
-1.12500e+00   4.98010e+00
-1.03500e+00   3.74287e+00
-9.45000e-01   2.55661e+00
-8.55000e-01   1.82752e+00
-7.65000e-01   1.20807e+00
-6.75000e-01   7.69235e-01
-5.85000e-01   4.59529e-01
-4.95000e-01   2.48425e-01
-4.05000e-01   1.52784e-01
-3.15000e-01   7.76526e-02
-2.25000e-01   3.84709e-02
-1.35000e-01   2.36304e-02
-4.50000e-02   3.67104e-03
