# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   5.24429e-04
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   5.24429e-04
-7.96500e+00   3.11506e-05
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   3.11506e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   3.11506e-05
-7.24500e+00   3.11506e-05
-7.15500e+00   3.11506e-05
-7.06500e+00   1.17350e-03
-6.97500e+00   1.08005e-03
-6.88500e+00   1.17350e-03
-6.79500e+00   2.25345e-03
-6.70500e+00   2.84020e-03
-6.61500e+00   3.85795e-03
-6.52500e+00   1.72910e-03
-6.43500e+00   5.71156e-03
-6.34500e+00   6.39178e-03
-6.25500e+00   1.05929e-02
-6.16500e+00   1.41751e-02
-6.07500e+00   1.33755e-02
-5.98500e+00   1.77318e-02
-5.89500e+00   3.53910e-02
-5.80500e+00   4.09781e-02
-5.71500e+00   4.58639e-02
-5.62500e+00   6.83779e-02
-5.53500e+00   8.80826e-02
-5.44500e+00   1.20338e-01
-5.35500e+00   1.51096e-01
-5.26500e+00   1.61898e-01
-5.17500e+00   1.91548e-01
-5.08500e+00   2.29269e-01
-4.99500e+00   2.88037e-01
-4.90500e+00   3.09614e-01
-4.81500e+00   3.57737e-01
-4.72500e+00   3.84827e-01
-4.63500e+00   3.96394e-01
-4.54500e+00   4.08006e-01
-4.45500e+00   3.90354e-01
-4.36500e+00   4.62755e-01
-4.27500e+00   4.32675e-01
-4.18500e+00   4.71284e-01
-4.09500e+00   4.64418e-01
-4.00500e+00   5.30787e-01
-3.91500e+00   6.20117e-01
-3.82500e+00   7.30079e-01
-3.73500e+00   8.87799e-01
-3.64500e+00   1.07938e+00
-3.55500e+00   1.35012e+00
-3.46500e+00   1.70064e+00
-3.37500e+00   2.11368e+00
-3.28500e+00   2.54928e+00
-3.19500e+00   3.11312e+00
-3.10500e+00   3.62135e+00
-3.01500e+00   4.37611e+00
-2.92500e+00   5.00399e+00
-2.83500e+00   5.56639e+00
-2.74500e+00   6.09096e+00
-2.65500e+00   6.72476e+00
-2.56500e+00   6.97389e+00
-2.47500e+00   7.26813e+00
-2.38500e+00   7.49045e+00
-2.29500e+00   7.50059e+00
-2.20500e+00   7.34125e+00
-2.11500e+00   7.16847e+00
-2.02500e+00   6.70278e+00
-1.93500e+00   6.22337e+00
-1.84500e+00   5.72048e+00
-1.75500e+00   5.11997e+00
-1.66500e+00   4.61588e+00
-1.57500e+00   3.90166e+00
-1.48500e+00   3.27641e+00
-1.39500e+00   2.58625e+00
-1.30500e+00   2.06911e+00
-1.21500e+00   1.58268e+00
-1.12500e+00   1.26581e+00
-1.03500e+00   9.47603e-01
-9.45000e-01   7.05808e-01
-8.55000e-01   5.19690e-01
-7.65000e-01   3.76664e-01
-6.75000e-01   2.88284e-01
-5.85000e-01   2.26045e-01
-4.95000e-01   1.89947e-01
-4.05000e-01   1.51225e-01
-3.15000e-01   1.19661e-01
-2.25000e-01   9.17756e-02
-1.35000e-01   7.02738e-02
-4.50000e-02   2.35992e-02
