# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.24429e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   3.11506e-05
-4.81500e+00   3.11506e-05
-4.72500e+00   3.11506e-05
-4.63500e+00   9.34553e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   1.17350e-03
-4.36500e+00   9.34553e-05
-4.27500e+00   9.34553e-05
-4.18500e+00   9.34553e-05
-4.09500e+00   1.17350e-03
-4.00500e+00   3.36465e-03
-3.91500e+00   1.17350e-03
-3.82500e+00   3.27120e-03
-3.73500e+00   4.53815e-03
-3.64500e+00   5.86733e-03
-3.55500e+00   8.02741e-03
-3.46500e+00   1.19162e-02
-3.37500e+00   1.35256e-02
-3.28500e+00   1.82510e-02
-3.19500e+00   3.31274e-02
-3.10500e+00   2.79499e-02
-3.01500e+00   4.77386e-02
-2.92500e+00   5.42340e-02
-2.83500e+00   8.12396e-02
-2.74500e+00   9.93145e-02
-2.65500e+00   1.27320e-01
-2.56500e+00   1.61919e-01
-2.47500e+00   2.05570e-01
-2.38500e+00   2.58385e-01
-2.29500e+00   3.15857e-01
-2.20500e+00   3.53340e-01
-2.11500e+00   4.19291e-01
-2.02500e+00   4.83308e-01
-1.93500e+00   5.61359e-01
-1.84500e+00   6.00391e-01
-1.75500e+00   6.29819e-01
-1.66500e+00   6.87217e-01
-1.57500e+00   6.85659e-01
-1.48500e+00   7.44104e-01
-1.39500e+00   7.29159e-01
-1.30500e+00   6.44067e-01
-1.21500e+00   6.38310e-01
-1.12500e+00   5.85029e-01
-1.03500e+00   5.57947e-01
-9.45000e-01   5.23383e-01
-8.55000e-01   4.76026e-01
-7.65000e-01   3.45503e-01
-6.75000e-01   2.41345e-01
-5.85000e-01   1.27609e-01
-4.95000e-01   7.66757e-02
-4.05000e-01   3.54947e-02
-3.15000e-01   7.22260e-03
-2.25000e-01   2.80905e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
