# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.40039e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.55407e-05
-6.34500e+00   1.09566e-03
-6.25500e+00   1.55407e-05
-6.16500e+00   4.66237e-05
-6.07500e+00   1.69788e-03
-5.98500e+00   1.68234e-03
-5.89500e+00   2.87114e-03
-5.80500e+00   5.92878e-03
-5.71500e+00   1.03895e-02
-5.62500e+00   1.82763e-02
-5.53500e+00   2.44384e-02
-5.44500e+00   2.95973e-02
-5.35500e+00   5.22410e-02
-5.26500e+00   9.84660e-02
-5.17500e+00   1.00222e-01
-5.08500e+00   1.35474e-01
-4.99500e+00   1.78557e-01
-4.90500e+00   2.28598e-01
-4.81500e+00   2.67179e-01
-4.72500e+00   3.05689e-01
-4.63500e+00   3.07259e-01
-4.54500e+00   3.10884e-01
-4.45500e+00   2.92585e-01
-4.36500e+00   2.80751e-01
-4.27500e+00   2.78180e-01
-4.18500e+00   2.59383e-01
-4.09500e+00   2.72666e-01
-4.00500e+00   2.86384e-01
-3.91500e+00   3.06447e-01
-3.82500e+00   3.73792e-01
-3.73500e+00   4.37909e-01
-3.64500e+00   5.30683e-01
-3.55500e+00   7.26743e-01
-3.46500e+00   9.70400e-01
-3.37500e+00   1.13136e+00
-3.28500e+00   1.50969e+00
-3.19500e+00   1.83525e+00
-3.10500e+00   2.32811e+00
-3.01500e+00   2.76742e+00
-2.92500e+00   3.25018e+00
-2.83500e+00   3.73878e+00
-2.74500e+00   4.39490e+00
-2.65500e+00   4.88399e+00
-2.56500e+00   5.45145e+00
-2.47500e+00   5.86674e+00
-2.38500e+00   6.18805e+00
-2.29500e+00   6.37533e+00
-2.20500e+00   6.51836e+00
-2.11500e+00   6.38147e+00
-2.02500e+00   6.14754e+00
-1.93500e+00   5.81801e+00
-1.84500e+00   5.29657e+00
-1.75500e+00   4.90874e+00
-1.66500e+00   4.27421e+00
-1.57500e+00   3.66937e+00
-1.48500e+00   3.08439e+00
-1.39500e+00   2.54326e+00
-1.30500e+00   2.01473e+00
-1.21500e+00   1.53797e+00
-1.12500e+00   1.14357e+00
-1.03500e+00   8.88347e-01
-9.45000e-01   6.68701e-01
-8.55000e-01   4.88771e-01
-7.65000e-01   3.88817e-01
-6.75000e-01   2.87125e-01
-5.85000e-01   2.06729e-01
-4.95000e-01   1.29252e-01
-4.05000e-01   1.02104e-01
-3.15000e-01   6.21359e-02
-2.25000e-01   2.75424e-02
-1.35000e-01   1.35015e-02
-4.50000e-02   1.62018e-03
