# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   1.55407e-05
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   1.55407e-05
-4.36500e+00   0.00000e+00
-4.27500e+00   5.71122e-04
-4.18500e+00   1.11120e-03
-4.09500e+00   6.21621e-05
-4.00500e+00   1.55407e-05
-3.91500e+00   5.86663e-04
-3.82500e+00   6.17743e-04
-3.73500e+00   1.71342e-03
-3.64500e+00   3.42674e-03
-3.55500e+00   5.07800e-03
-3.46500e+00   2.85560e-03
-3.37500e+00   6.37558e-03
-3.28500e+00   7.99576e-03
-3.19500e+00   8.69123e-03
-3.10500e+00   1.64073e-02
-3.01500e+00   1.35551e-02
-2.92500e+00   2.89722e-02
-2.83500e+00   3.28025e-02
-2.74500e+00   3.82421e-02
-2.65500e+00   6.11921e-02
-2.56500e+00   7.61499e-02
-2.47500e+00   1.03023e-01
-2.38500e+00   1.29694e-01
-2.29500e+00   1.56799e-01
-2.20500e+00   1.87470e-01
-2.11500e+00   2.19009e-01
-2.02500e+00   2.50416e-01
-1.93500e+00   3.00767e-01
-1.84500e+00   3.25334e-01
-1.75500e+00   3.76866e-01
-1.66500e+00   4.29509e-01
-1.57500e+00   4.44272e-01
-1.48500e+00   4.45333e-01
-1.39500e+00   4.66104e-01
-1.30500e+00   4.80329e-01
-1.21500e+00   4.54069e-01
-1.12500e+00   4.56032e-01
-1.03500e+00   4.91583e-01
-9.45000e-01   5.03186e-01
-8.55000e-01   4.31007e-01
-7.65000e-01   3.25259e-01
-6.75000e-01   2.45067e-01
-5.85000e-01   1.44769e-01
-4.95000e-01   7.29134e-02
-4.05000e-01   3.11752e-02
-3.15000e-01   7.25368e-03
-2.25000e-01   1.12674e-03
-1.35000e-01   1.55407e-05
-4.50000e-02   0.00000e+00
