# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   6.76357e-09
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   1.11119e-03
-4.18500e+00   5.55580e-04
-4.09500e+00   1.35276e-08
-4.00500e+00   5.55580e-04
-3.91500e+00   5.55580e-04
-3.82500e+00   0.00000e+00
-3.73500e+00   1.11121e-03
-3.64500e+00   1.66679e-03
-3.55500e+00   1.66680e-03
-3.46500e+00   1.11125e-03
-3.37500e+00   1.11123e-03
-3.28500e+00   1.11126e-03
-3.19500e+00   5.55575e-03
-3.10500e+00   2.77794e-03
-3.01500e+00   2.22234e-03
-2.92500e+00   6.11143e-03
-2.83500e+00   3.88915e-03
-2.74500e+00   3.33366e-03
-2.65500e+00   8.88931e-03
-2.56500e+00   7.77826e-03
-2.47500e+00   8.33387e-03
-2.38500e+00   1.50010e-02
-2.29500e+00   1.44450e-02
-2.20500e+00   1.38900e-02
-2.11500e+00   1.94450e-02
-2.02500e+00   2.05570e-02
-1.93500e+00   1.94449e-02
-1.84500e+00   3.00018e-02
-1.75500e+00   4.50016e-02
-1.66500e+00   3.16677e-02
-1.57500e+00   4.55576e-02
-1.48500e+00   4.88905e-02
-1.39500e+00   6.22244e-02
-1.30500e+00   5.94464e-02
-1.21500e+00   7.33361e-02
-1.12500e+00   9.16700e-02
-1.03500e+00   1.06119e-01
-9.45000e-01   1.10009e-01
-8.55000e-01   1.24449e-01
-7.65000e-01   1.59448e-01
-6.75000e-01   1.43338e-01
-5.85000e-01   1.93898e-01
-4.95000e-01   2.15567e-01
-4.05000e-01   2.15007e-01
-3.15000e-01   2.27787e-01
-2.25000e-01   2.61677e-01
-1.35000e-01   2.38347e-01
-4.50000e-02   1.11669e-01
