# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   6.76357e-09
-5.80500e+00   0.00000e+00
-5.71500e+00   6.76357e-09
-5.62500e+00   0.00000e+00
-5.53500e+00   6.76357e-09
-5.44500e+00   1.35276e-08
-5.35500e+00   6.76357e-09
-5.26500e+00   4.73455e-08
-5.17500e+00   4.73455e-08
-5.08500e+00   3.38178e-08
-4.99500e+00   5.55641e-04
-4.90500e+00   5.55641e-04
-4.81500e+00   5.55695e-04
-4.72500e+00   2.02914e-07
-4.63500e+00   2.63784e-07
-4.54500e+00   5.55884e-04
-4.45500e+00   5.56020e-04
-4.36500e+00   1.11174e-03
-4.27500e+00   1.11198e-03
-4.18500e+00   1.11217e-03
-4.09500e+00   1.11261e-03
-4.00500e+00   1.66865e-03
-3.91500e+00   3.33576e-03
-3.82500e+00   3.89215e-03
-3.73500e+00   7.22646e-03
-3.64500e+00   5.00549e-03
-3.55500e+00   6.11803e-03
-3.46500e+00   1.44532e-02
-3.37500e+00   2.11218e-02
-3.28500e+00   1.72358e-02
-3.19500e+00   2.50161e-02
-3.10500e+00   3.27964e-02
-3.01500e+00   3.39123e-02
-2.92500e+00   4.22476e-02
-2.83500e+00   5.11405e-02
-2.74500e+00   6.67007e-02
-2.65500e+00   9.50389e-02
-2.56500e+00   1.13376e-01
-2.47500e+00   1.53939e-01
-2.38500e+00   1.93940e-01
-2.29500e+00   3.10061e-01
-2.20500e+00   4.66730e-01
-2.11500e+00   6.50067e-01
-2.02500e+00   7.90075e-01
-1.93500e+00   9.96194e-01
-1.84500e+00   1.12123e+00
-1.75500e+00   1.27673e+00
-1.66500e+00   1.27402e+00
-1.57500e+00   1.27282e+00
-1.48500e+00   1.15012e+00
-1.39500e+00   1.15452e+00
-1.30500e+00   1.03731e+00
-1.21500e+00   9.17280e-01
-1.12500e+00   7.89488e-01
-1.03500e+00   6.90596e-01
-9.45000e-01   5.08365e-01
-8.55000e-01   4.26133e-01
-7.65000e-01   3.05021e-01
-6.75000e-01   2.15570e-01
-5.85000e-01   1.42780e-01
-4.95000e-01   8.61145e-02
-4.05000e-01   4.50017e-02
-3.15000e-01   1.27779e-02
-2.25000e-01   5.55574e-03
-1.35000e-01   2.22227e-03
-4.50000e-02   5.55573e-04
