# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.11125e-02
-8.86500e+00   4.11125e-02
-8.77500e+00   4.11125e-02
-8.68500e+00   3.88905e-02
-8.59500e+00   4.50015e-02
-8.50500e+00   4.11125e-02
-8.41500e+00   4.94464e-02
-8.32500e+00   4.22235e-02
-8.23500e+00   4.00015e-02
-8.14500e+00   5.00024e-02
-8.05500e+00   4.50015e-02
-7.96500e+00   4.61124e-02
-7.87500e+00   5.05574e-02
-7.78500e+00   5.33354e-02
-7.69500e+00   5.55573e-02
-7.60500e+00   4.66684e-02
-7.51500e+00   4.33355e-02
-7.42500e+00   4.66684e-02
-7.33500e+00   4.66684e-02
-7.24500e+00   5.50023e-02
-7.15500e+00   4.11125e-02
-7.06500e+00   4.66684e-02
-6.97500e+00   4.22235e-02
-6.88500e+00   6.44472e-02
-6.79500e+00   6.00023e-02
-6.70500e+00   5.88913e-02
-6.61500e+00   5.88913e-02
-6.52500e+00   5.94463e-02
-6.43500e+00   5.05574e-02
-6.34500e+00   6.00023e-02
-6.25500e+00   6.44472e-02
-6.16500e+00   5.83354e-02
-6.07500e+00   7.11142e-02
-5.98500e+00   6.44473e-02
-5.89500e+00   7.05583e-02
-5.80500e+00   6.94474e-02
-5.71500e+00   5.72248e-02
-5.62500e+00   8.33378e-02
-5.53500e+00   9.77830e-02
-5.44500e+00   1.05560e-01
-5.35500e+00   1.11672e-01
-5.26500e+00   1.41673e-01
-5.17500e+00   1.33345e-01
-5.08500e+00   1.87797e-01
-4.99500e+00   1.96132e-01
-4.90500e+00   2.51137e-01
-4.81500e+00   3.28935e-01
-4.72500e+00   4.07835e-01
-4.63500e+00   4.81190e-01
-4.54500e+00   6.18428e-01
-4.45500e+00   7.04571e-01
-4.36500e+00   8.71268e-01
-4.27500e+00   1.09135e+00
-4.18500e+00   1.27469e+00
-4.09500e+00   1.64533e+00
-4.00500e+00   1.96368e+00
-3.91500e+00   2.32044e+00
-3.82500e+00   2.85939e+00
-3.73500e+00   3.37394e+00
-3.64500e+00   3.96350e+00
-3.55500e+00   4.78965e+00
-3.46500e+00   5.68419e+00
-3.37500e+00   6.73372e+00
-3.28500e+00   7.55385e+00
-3.19500e+00   8.78556e+00
-3.10500e+00   1.00507e+01
-3.01500e+00   1.14417e+01
-2.92500e+00   1.26906e+01
-2.83500e+00   1.39956e+01
-2.74500e+00   1.53916e+01
-2.65500e+00   1.64015e+01
-2.56500e+00   1.74405e+01
-2.47500e+00   1.80984e+01
-2.38500e+00   1.85554e+01
-2.29500e+00   1.88763e+01
-2.20500e+00   1.87163e+01
-2.11500e+00   1.82362e+01
-2.02500e+00   1.72692e+01
-1.93500e+00   1.65622e+01
-1.84500e+00   1.50671e+01
-1.75500e+00   1.37341e+01
-1.66500e+00   1.21221e+01
-1.57500e+00   1.06500e+01
-1.48500e+00   9.16713e+00
-1.39500e+00   7.60591e+00
-1.30500e+00   6.14421e+00
-1.21500e+00   4.89470e+00
-1.12500e+00   3.79300e+00
-1.03500e+00   2.85069e+00
-9.45000e-01   2.05729e+00
-8.55000e-01   1.46619e+00
-7.65000e-01   9.37815e-01
-6.75000e-01   6.21696e-01
-5.85000e-01   3.62237e-01
-4.95000e-01   1.95008e-01
-4.05000e-01   1.21119e-01
-3.15000e-01   6.00024e-02
-2.25000e-01   2.83347e-02
-1.35000e-01   2.27787e-02
-4.50000e-02   1.27779e-02
