# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   2.01553e-10
-7.06500e+00   2.01553e-10
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   4.03120e-10
-5.98500e+00   8.06203e-10
-5.89500e+00   1.00776e-09
-5.80500e+00   6.04680e-10
-5.71500e+00   4.03120e-10
-5.62500e+00   1.41088e-09
-5.53500e+00   1.61244e-09
-5.44500e+00   1.20932e-09
-5.35500e+00   3.02333e-09
-5.26500e+00   2.62021e-09
-5.17500e+00   5.24034e-09
-5.08500e+00   6.85289e-09
-4.99500e+00   1.10854e-08
-4.90500e+00   1.12871e-08
-4.81500e+00   5.55600e-04
-4.72500e+00   5.55607e-04
-4.63500e+00   1.11123e-03
-4.54500e+00   4.61563e-08
-4.45500e+00   5.55642e-04
-4.36500e+00   5.55660e-04
-4.27500e+00   1.66691e-03
-4.18500e+00   2.22243e-03
-4.09500e+00   2.77807e-03
-4.00500e+00   2.77814e-03
-3.91500e+00   5.00058e-03
-3.82500e+00   3.88945e-03
-3.73500e+00   1.00014e-02
-3.64500e+00   1.33345e-02
-3.55500e+00   1.88907e-02
-3.46500e+00   1.61127e-02
-3.37500e+00   1.33349e-02
-3.28500e+00   2.22240e-02
-3.19500e+00   2.05581e-02
-3.10500e+00   3.27802e-02
-3.01500e+00   3.50034e-02
-2.92500e+00   4.50035e-02
-2.83500e+00   5.27816e-02
-2.74500e+00   5.16707e-02
-2.65500e+00   7.44497e-02
-2.56500e+00   8.33398e-02
-2.47500e+00   1.18892e-01
-2.38500e+00   1.67792e-01
-2.29500e+00   2.51682e-01
-2.20500e+00   3.64462e-01
-2.11500e+00   5.86142e-01
-2.02500e+00   7.63931e-01
-1.93500e+00   9.25051e-01
-1.84500e+00   1.19780e+00
-1.75500e+00   1.24060e+00
-1.66500e+00   1.29280e+00
-1.57500e+00   1.27340e+00
-1.48500e+00   1.20390e+00
-1.39500e+00   1.15620e+00
-1.30500e+00   1.03170e+00
-1.21500e+00   9.20050e-01
-1.12500e+00   8.05600e-01
-1.03500e+00   6.78370e-01
-9.45000e-01   5.83920e-01
-8.55000e-01   4.24470e-01
-7.65000e-01   3.13900e-01
-6.75000e-01   2.22230e-01
-5.85000e-01   1.37230e-01
-4.95000e-01   8.66710e-02
-4.05000e-01   4.61130e-02
-3.15000e-01   2.05570e-02
-2.25000e-01   6.66700e-03
-1.35000e-01   2.77790e-03
-4.50000e-02   0.00000e+00
