# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   2.01553e-10
-8.86500e+00   0.00000e+00
-8.77500e+00   4.03120e-10
-8.68500e+00   5.55580e-04
-8.59500e+00   5.55580e-04
-8.50500e+00   4.03120e-10
-8.41500e+00   5.55581e-04
-8.32500e+00   5.55582e-04
-8.23500e+00   1.11120e-03
-8.14500e+00   5.55583e-04
-8.05500e+00   5.55584e-04
-7.96500e+00   5.55588e-04
-7.87500e+00   2.77791e-03
-7.78500e+00   1.66682e-03
-7.69500e+00   2.77792e-03
-7.60500e+00   2.77794e-03
-7.51500e+00   3.33354e-03
-7.42500e+00   4.44477e-03
-7.33500e+00   3.88919e-03
-7.24500e+00   8.33393e-03
-7.15500e+00   1.55562e-02
-7.06500e+00   1.94452e-02
-6.97500e+00   1.66683e-02
-6.88500e+00   2.22234e-02
-6.79500e+00   2.38904e-02
-6.70500e+00   3.33355e-02
-6.61500e+00   3.72246e-02
-6.52500e+00   4.38917e-02
-6.43500e+00   6.11147e-02
-6.34500e+00   7.05598e-02
-6.25500e+00   8.88939e-02
-6.16500e+00   8.66719e-02
-6.07500e+00   1.12231e-01
-5.98500e+00   1.31121e-01
-5.89500e+00   1.51671e-01
-5.80500e+00   2.08901e-01
-5.71500e+00   2.31121e-01
-5.62500e+00   2.81681e-01
-5.53500e+00   3.32242e-01
-5.44500e+00   4.01132e-01
-5.35500e+00   4.43362e-01
-5.26500e+00   5.30582e-01
-5.17500e+00   6.16703e-01
-5.08500e+00   6.97263e-01
-4.99500e+00   7.23934e-01
-4.90500e+00   8.18935e-01
-4.81500e+00   8.28935e-01
-4.72500e+00   9.14496e-01
-4.63500e+00   9.96167e-01
-4.54500e+00   1.02841e+00
-4.45500e+00   1.12891e+00
-4.36500e+00   1.20281e+00
-4.27500e+00   1.32171e+00
-4.18500e+00   1.52401e+00
-4.09500e+00   1.71231e+00
-4.00500e+00   1.95071e+00
-3.91500e+00   2.28181e+00
-3.82500e+00   2.47681e+00
-3.73500e+00   2.88241e+00
-3.64500e+00   3.24631e+00
-3.55500e+00   3.75521e+00
-3.46500e+00   4.18131e+00
-3.37500e+00   4.74691e+00
-3.28500e+00   5.23691e+00
-3.19500e+00   5.90701e+00
-3.10500e+00   6.35701e+00
-3.01500e+00   6.79531e+00
-2.92500e+00   7.15311e+00
-2.83500e+00   7.65481e+00
-2.74500e+00   7.77541e+00
-2.65500e+00   7.89371e+00
-2.56500e+00   8.00430e+00
-2.47500e+00   7.70370e+00
-2.38500e+00   7.45370e+00
-2.29500e+00   7.26430e+00
-2.20500e+00   6.76700e+00
-2.11500e+00   6.27920e+00
-2.02500e+00   5.58470e+00
-1.93500e+00   4.89360e+00
-1.84500e+00   4.32410e+00
-1.75500e+00   3.78520e+00
-1.66500e+00   3.22350e+00
-1.57500e+00   2.68960e+00
-1.48500e+00   2.17290e+00
-1.39500e+00   1.72840e+00
-1.30500e+00   1.37620e+00
-1.21500e+00   1.00060e+00
-1.12500e+00   7.79480e-01
-1.03500e+00   5.77250e-01
-9.45000e-01   4.05580e-01
-8.55000e-01   3.17240e-01
-7.65000e-01   2.38900e-01
-6.75000e-01   2.05010e-01
-5.85000e-01   2.05010e-01
-4.95000e-01   2.05570e-01
-4.05000e-01   2.01680e-01
-3.15000e-01   2.05010e-01
-2.25000e-01   2.27230e-01
-1.35000e-01   2.18900e-01
-4.50000e-02   1.12780e-01
