# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   2.01553e-10
-8.86500e+00   2.01553e-10
-8.77500e+00   1.00776e-09
-8.68500e+00   1.00776e-09
-8.59500e+00   6.04680e-10
-8.50500e+00   1.41088e-09
-8.41500e+00   1.41088e-09
-8.32500e+00   2.82177e-09
-8.23500e+00   5.55583e-04
-8.14500e+00   4.23254e-09
-8.05500e+00   5.55585e-04
-7.96500e+00   6.85289e-09
-7.87500e+00   1.24963e-08
-7.78500e+00   1.63258e-08
-7.69500e+00   1.37058e-08
-7.60500e+00   2.35817e-08
-7.51500e+00   2.64034e-08
-7.42500e+00   1.11125e-03
-7.33500e+00   1.66685e-03
-7.24500e+00   1.11127e-03
-7.15500e+00   1.11129e-03
-7.06500e+00   2.77802e-03
-6.97500e+00   2.22246e-03
-6.88500e+00   5.55599e-03
-6.79500e+00   7.22284e-03
-6.70500e+00   9.44520e-03
-6.61500e+00   1.16674e-02
-6.52500e+00   1.22234e-02
-6.43500e+00   1.27785e-02
-6.34500e+00   1.38906e-02
-6.25500e+00   2.38907e-02
-6.16500e+00   3.22248e-02
-6.07500e+00   3.55578e-02
-5.98500e+00   5.05589e-02
-5.89500e+00   5.11150e-02
-5.80500e+00   8.61161e-02
-5.71500e+00   1.08341e-01
-5.62500e+00   1.41121e-01
-5.53500e+00   1.62792e-01
-5.44500e+00   2.53902e-01
-5.35500e+00   3.11132e-01
-5.26500e+00   3.94462e-01
-5.17500e+00   4.94473e-01
-5.08500e+00   5.79473e-01
-4.99500e+00   6.66144e-01
-4.90500e+00   7.81714e-01
-4.81500e+00   8.86715e-01
-4.72500e+00   9.43946e-01
-4.63500e+00   1.01731e+00
-4.54500e+00   1.11891e+00
-4.45500e+00   1.18781e+00
-4.36500e+00   1.26121e+00
-4.27500e+00   1.35121e+00
-4.18500e+00   1.55621e+00
-4.09500e+00   1.69561e+00
-4.00500e+00   1.85401e+00
-3.91500e+00   2.13011e+00
-3.82500e+00   2.38621e+00
-3.73500e+00   2.67121e+00
-3.64500e+00   3.00571e+00
-3.55500e+00   3.40181e+00
-3.46500e+00   3.91081e+00
-3.37500e+00   4.45411e+00
-3.28500e+00   4.93971e+00
-3.19500e+00   5.47641e+00
-3.10500e+00   5.92031e+00
-3.01500e+00   6.44421e+00
-2.92500e+00   6.96311e+00
-2.83500e+00   7.46821e+00
-2.74500e+00   7.83871e+00
-2.65500e+00   8.00041e+00
-2.56500e+00   8.15261e+00
-2.47500e+00   8.06480e+00
-2.38500e+00   7.81980e+00
-2.29500e+00   7.64980e+00
-2.20500e+00   7.32810e+00
-2.11500e+00   6.66090e+00
-2.02500e+00   6.21530e+00
-1.93500e+00   5.52690e+00
-1.84500e+00   4.95750e+00
-1.75500e+00   4.27850e+00
-1.66500e+00   3.67350e+00
-1.57500e+00   3.01520e+00
-1.48500e+00   2.52180e+00
-1.39500e+00   2.05570e+00
-1.30500e+00   1.67560e+00
-1.21500e+00   1.23060e+00
-1.12500e+00   9.78380e-01
-1.03500e+00   7.12810e-01
-9.45000e-01   5.13910e-01
-8.55000e-01   3.95020e-01
-7.65000e-01   2.83350e-01
-6.75000e-01   2.51680e-01
-5.85000e-01   2.10010e-01
-4.95000e-01   1.98900e-01
-4.05000e-01   2.01680e-01
-3.15000e-01   1.91120e-01
-2.25000e-01   2.12230e-01
-1.35000e-01   1.46670e-01
-4.50000e-02   7.61150e-02
