# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.34328e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   2.12516e-05
-4.72500e+00   2.12516e-05
-4.63500e+00   0.00000e+00
-4.54500e+00   2.12516e-05
-4.45500e+00   1.08995e-03
-4.36500e+00   5.34328e-04
-4.27500e+00   4.25047e-05
-4.18500e+00   2.12516e-05
-4.09500e+00   6.19334e-04
-4.00500e+00   2.73540e-03
-3.91500e+00   2.24355e-03
-3.82500e+00   1.75181e-03
-3.73500e+00   2.12516e-04
-3.64500e+00   3.41851e-03
-3.55500e+00   4.69973e-03
-3.46500e+00   7.92695e-03
-3.37500e+00   9.25057e-03
-3.28500e+00   1.19433e-02
-3.19500e+00   1.31156e-02
-3.10500e+00   1.53588e-02
-3.01500e+00   1.98463e-02
-2.92500e+00   3.11427e-02
-2.83500e+00   3.79831e-02
-2.74500e+00   5.54151e-02
-2.65500e+00   8.19924e-02
-2.56500e+00   1.00427e-01
-2.47500e+00   1.27649e-01
-2.38500e+00   1.57129e-01
-2.29500e+00   1.97634e-01
-2.20500e+00   2.31345e-01
-2.11500e+00   2.90395e-01
-2.02500e+00   3.27014e-01
-1.93500e+00   3.88721e-01
-1.84500e+00   4.31768e-01
-1.75500e+00   4.48869e-01
-1.66500e+00   5.02173e-01
-1.57500e+00   5.23813e-01
-1.48500e+00   5.27168e-01
-1.39500e+00   5.23519e-01
-1.30500e+00   5.06515e-01
-1.21500e+00   4.90681e-01
-1.12500e+00   5.54799e-01
-1.03500e+00   5.06879e-01
-9.45000e-01   4.97300e-01
-8.55000e-01   4.48642e-01
-7.65000e-01   3.39188e-01
-6.75000e-01   2.33119e-01
-5.85000e-01   1.56575e-01
-4.95000e-01   7.39685e-02
-4.05000e-01   2.39088e-02
-3.15000e-01   4.63596e-03
-2.25000e-01   1.25996e-03
-1.35000e-01   1.06870e-03
-4.50000e-02   0.00000e+00
