# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   2.13729e-03
-6.52500e+00   5.34328e-04
-6.43500e+00   3.74034e-03
-6.34500e+00   3.20599e-03
-6.25500e+00   6.41198e-03
-6.16500e+00   4.80903e-03
-6.07500e+00   2.13729e-03
-5.98500e+00   6.41198e-03
-5.89500e+00   5.87763e-03
-5.80500e+00   5.87763e-03
-5.71500e+00   5.34328e-03
-5.62500e+00   5.87763e-03
-5.53500e+00   8.01502e-03
-5.44500e+00   5.87763e-03
-5.35500e+00   1.01522e-02
-5.26500e+00   8.01502e-03
-5.17500e+00   6.41198e-03
-5.08500e+00   5.34328e-03
-4.99500e+00   9.61845e-03
-4.90500e+00   8.01502e-03
-4.81500e+00   4.83028e-03
-4.72500e+00   5.34328e-03
-4.63500e+00   5.87763e-03
-4.54500e+00   1.17980e-02
-4.45500e+00   8.76179e-03
-4.36500e+00   1.20317e-02
-4.27500e+00   1.90625e-02
-4.18500e+00   2.28853e-02
-4.09500e+00   3.64565e-02
-4.00500e+00   6.91930e-02
-3.91500e+00   1.20560e-01
-3.82500e+00   1.79346e-01
-3.73500e+00   2.50397e-01
-3.64500e+00   3.60895e-01
-3.55500e+00   5.40543e-01
-3.46500e+00   7.70658e-01
-3.37500e+00   1.06781e+00
-3.28500e+00   1.42107e+00
-3.19500e+00   1.98433e+00
-3.10500e+00   2.67010e+00
-3.01500e+00   3.45979e+00
-2.92500e+00   4.53466e+00
-2.83500e+00   5.53494e+00
-2.74500e+00   6.84773e+00
-2.65500e+00   8.23486e+00
-2.56500e+00   9.75932e+00
-2.47500e+00   1.12928e+01
-2.38500e+00   1.27415e+01
-2.29500e+00   1.41556e+01
-2.20500e+00   1.54516e+01
-2.11500e+00   1.66830e+01
-2.02500e+00   1.74166e+01
-1.93500e+00   1.77734e+01
-1.84500e+00   1.67204e+01
-1.75500e+00   1.54794e+01
-1.66500e+00   1.46413e+01
-1.57500e+00   1.34234e+01
-1.48500e+00   1.17643e+01
-1.39500e+00   1.03297e+01
-1.30500e+00   8.59840e+00
-1.21500e+00   7.00398e+00
-1.12500e+00   5.46810e+00
-1.03500e+00   4.18888e+00
-9.45000e-01   2.99840e+00
-8.55000e-01   2.09822e+00
-7.65000e-01   1.31656e+00
-6.75000e-01   8.65119e-01
-5.85000e-01   5.21808e-01
-4.95000e-01   2.99053e-01
-4.05000e-01   1.61381e-01
-3.15000e-01   9.07912e-02
-2.25000e-01   3.97741e-02
-1.35000e-01   1.60729e-02
-4.50000e-02   5.87763e-03
